Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360476048,9629.899520874023,3925,0,1.11875,9629.899520874023,3925,0,1.11875,4754.484329223633,3140,0,0.90625,4754.484329223633,3140,0,0.90625,10918.885864257813,3925,0,1.125,10918.885864257813,3925,0,1.125,9368.471923828125,3518,3716,2915,1095,3517,3520,2850,1095,3518,3516,3518,1095,83.78378295898438,2.777777910232544,5.714285850524902,10.810811042785645,2.777777910232544,5.405405521392822,13.51351261138916,5.405405521392822,2.777777910232544,5.405405521392822,32.432430267333984,70.27027130126953,32376995840,8589930496,2738585600,0
4,1759360476048,9629.902786254883,3875,0,1.1,9629.902786254883,3875,0,1.1,4754.485107421875,3100,0,0.89375,4754.485107421875,3100,0,0.89375,10918.888702392578,3875,0,1.1125,10918.888702392578,3875,0,1.1125,9368.49057006836,3518,3716,2915,1095,3517,3520,2850,1095,3518,3516,3518,1095,83.78378295898438,2.777777910232544,5.714285850524902,10.810811042785645,2.777777910232544,5.405405521392822,13.51351261138916,5.405405521392822,2.777777910232544,5.405405521392822,32.432430267333984,70.27027130126953,32376995840,8589930496,2738585600,0
4,1759360476054,9629.917053222656,3725,0,1.05,9629.917053222656,3725,0,1.05,4754.486129760742,2980,0,0.86875,4754.486129760742,2980,0,0.86875,10918.90591430664,3725,0,1.0625,10918.90591430664,3725,0,1.0625,9368.568496704102,3518,3716,2915,1095,3517,3520,2850,1095,3518,3516,3518,1095,83.78378295898438,2.777777910232544,5.714285850524902,10.810811042785645,2.777777910232544,5.405405521392822,13.51351261138916,5.405405521392822,2.777777910232544,5.405405521392822,32.432430267333984,70.27027130126953,32376995840,8589930496,2738585600,0
4,1759360476059,9629.9296875,3625,0,1.025,9629.9296875,3625,0,1.025,4754.487213134766,2900,0,0.85,4754.487213134766,2900,0,0.85,10918.923324584961,3625,0,1.0375,10918.923324584961,3625,0,1.0375,9368.641250610352,3518,3716,2915,1095,3517,3520,2850,1095,3518,3516,3518,1095,83.78378295898438,2.777777910232544,5.714285850524902,10.810811042785645,2.777777910232544,5.405405521392822,13.51351261138916,5.405405521392822,2.777777910232544,5.405405521392822,32.432430267333984,70.27027130126953,32376995840,8589930496,2738585600,0
4,1759360476064,9629.941604614258,3525,0,1,9629.941604614258,3525,0,1,4754.488082885742,2820,0,0.8375,4754.488082885742,2820,0,0.8375,10918.939498901367,3525,0,1.0125000000000002,10918.942520141602,3525,0,1.0125000000000002,9368.727996826172,3518,3716,2915,1095,3517,3520,2850,1095,3518,3516,3518,1095,83.78378295898438,2.777777910232544,5.714285850524902,10.810811042785645,2.777777910232544,5.405405521392822,13.51351261138916,5.405405521392822,2.777777910232544,5.405405521392822,32.432430267333984,70.27027130126953,32376995840,8589930496,2738585600,0
4,1759360476069,9629.951965332031,3475,0,0.9875,9629.951965332031,3475,0,0.9875,4754.488952636719,2780,0,0.825,4754.488952636719,2780,0,0.825,10918.956573486328,3475,0,0.99375,10918.956573486328,3475,0,0.99375,9368.792678833008,3518,3716,2915,1095,3517,3520,2850,1095,3518,3516,3518,1095,83.78378295898438,2.777777910232544,5.714285850524902,10.810811042785645,2.777777910232544,5.405405521392822,13.51351261138916,5.405405521392822,2.777777910232544,5.405405521392822,32.432430267333984,70.27027130126953,32376995840,8589930496,2738585600,0
4,1759360476074,9629.96223449707,3425,0,0.975,9629.96223449707,3425,0,0.975,4754.489791870117,2740,0,0.81875,4754.489929199219,2740,0,0.81875,10918.971557617188,3425,0,0.9812500000000001,10918.971557617188,3425,0,0.9812500000000001,9368.856460571289,3518,3716,2915,1095,3517,3520,2850,1095,3518,3516,3518,1095,83.78378295898438,2.777777910232544,5.714285850524902,10.810811042785645,2.777777910232544,5.405405521392822,13.51351261138916,5.405405521392822,2.777777910232544,5.405405521392822,32.432430267333984,70.27027130126953,32376995840,8589930496,2738585600,0
4,1759360476079,9629.971893310547,3400,0,0.96875,9629.971893310547,3400,0,0.96875,4754.490875244141,2720,0,0.8125,4754.490875244141,2720,0,0.8125,10918.985916137695,3375,0,0.975,10918.985916137695,3375,0,0.96875,9368.921173095703,3518,3716,2915,1095,3517,3520,2850,1095,3518,3516,3518,1095,83.78378295898438,2.777777910232544,5.714285850524902,10.810811042785645,2.777777910232544,5.405405521392822,13.51351261138916,5.405405521392822,2.777777910232544,5.405405521392822,32.432430267333984,70.27027130126953,32376995840,8589930496,2739183616,0
4,1759360476084,9629.981323242188,3375,0,0.9625,9629.981323242188,3375,0,0.9625,4754.491668701172,2700,0,0.8125,4754.491668701172,2700,0,0.8125,10918.998550415039,3350,0,0.95625,10918.998550415039,3350,0,0.95625,9368.982284545898,3518,3716,2915,1095,3517,3520,2850,1095,3518,3516,3518,1095,83.78378295898438,2.777777910232544,5.714285850524902,10.810811042785645,2.777777910232544,5.405405521392822,13.51351261138916,5.405405521392822,2.777777910232544,5.405405521392822,32.432430267333984,70.27027130126953,32376995840,8589930496,2740080640,0
0,1759360476089,9629.990585327148,3350,0,0.95,9629.992431640625,3350,0,0.95,4754.492462158203,2680,0,0.80625,4754.492462158203,2680,0,0.80625,10919.010208129883,3350,0,0.95625,10919.010208129883,3350,0,0.95625,9369.042175292969,3518,3716,2915,1095,3517,3520,2850,1095,3518,3516,3518,1095,83.78378295898438,2.777777910232544,5.714285850524902,10.810811042785645,2.777777910232544,5.405405521392822,13.51351261138916,5.405405521392822,2.777777910232544,5.405405521392822,32.432430267333984,70.27027130126953,32376995840,8589930496,2740080640,0
