Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360951996,10820.803802490234,3925,0,1.11875,10820.803802490234,3925,0,1.11875,4814.855407714844,3140,0,0.90625,4814.855407714844,3140,0,0.90625,11250.793212890625,3925,0,1.125,11250.793212890625,3925,0,1.125,15067.691482543945,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2775130112,0
4,1759360951996,10820.805953979492,3900,0,1.10625,10820.805953979492,3900,0,1.10625,4814.857162475586,3900,0,1.1125,4814.857162475586,3900,0,1.1125,11250.796493530273,3900,0,1.11875,11250.796493530273,3900,0,1.11875,15067.707305908203,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2775429120,0
4,1759360952001,10820.81753540039,3775,0,1.06875,10820.81753540039,3775,0,1.06875,4814.8736572265625,3775,0,1.075,4814.8736572265625,3775,0,1.075,11250.802307128906,3020,0,0.875,11250.802307128906,3020,0,0.875,15067.801391601563,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2779316224,0
4,1759360952006,10820.829788208008,3650,0,1.03125,10820.832061767578,3650,0,1.03125,4814.887359619141,2900,0,0.85625,4814.887359619141,2900,0,0.85,11250.811416625977,3625,0,1.03125,11250.811416625977,3625,0,1.03125,15067.87368774414,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2779316224,0
4,1759360952011,10820.842636108398,3575,0,1.0125000000000002,10820.842636108398,3550,0,1.00625,4814.888595581055,2840,0,0.84375,4814.888595581055,2840,0,0.84375,11250.8271484375,3550,0,1.0125000000000002,11250.8271484375,3550,0,1.0125000000000002,15067.942657470703,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2781110272,0
4,1759360952016,10820.853302001953,3525,0,1,10820.853302001953,3525,0,1,4814.889602661133,2820,0,0.8375,4814.889602661133,2820,0,0.8375,11250.843551635742,3525,0,1.0125000000000002,11250.843551635742,3525,0,1.0125000000000002,15068.007354736328,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2781110272,0
4,1759360952021,10820.86360168457,3475,0,0.9875,10820.86360168457,3475,0,0.9875,4814.890579223633,2780,0,0.825,4814.890579223633,2780,0,0.825,11250.858581542969,3475,0,0.99375,11250.858581542969,3475,0,0.99375,15068.072662353516,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2782904320,0
4,1759360952027,10820.873275756836,3400,0,0.96875,10820.873275756836,3400,0,0.96875,4814.891525268555,2720,0,0.8125,4814.891525268555,2720,0,0.8125,11250.87661743164,3400,0,0.975,11250.87661743164,3400,0,0.975,15068.140365600586,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2782904320,0
4,1759360952032,10820.88217163086,3375,0,0.9625,10820.88217163086,3375,0,0.9625,4814.892440795898,2700,0,0.8125,4814.892440795898,2680,0,0.80625,11250.897186279297,3350,0,0.9625,11250.897186279297,3350,0,0.9625,15068.21760559082,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2782904320,0
4,1759360952037,10820.88786315918,3350,0,0.95,10820.88786315918,3350,0,0.95,4814.893493652344,2680,0,0.80625,4814.893493652344,2680,0,0.80625,11250.910369873047,3350,0,0.9625,11250.910369873047,3350,0,0.9625,15068.267211914063,3541,3543,2926,1095,3542,1095,2834,1095,3542,3549,1095,3543,61.11111068725586,31.428571701049805,5.405405521392822,5.555555820465088,7.894736289978027,5.555555820465088,11.428571701049805,8.108107566833496,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2782904320,0
