Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358142570,3690.644271850586,3900,0,1.1125,3690.647247314453,3900,0,1.1125,4464.991165161133,3120,0,0.9,4464.991165161133,3120,0,0.9,9433.957992553711,3875,0,1.1125,9433.957992553711,3875,0,1.1125,46970.71618652344,1095,3518,1095,3275,3195,3166,3518,1095,2907,1095,1095,3518,0,100,2.702702760696411,2.777777910232544,2.6315789222717285,2.702702760696411,5.405405521392822,10.526315689086914,7.692307949066162,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2775441408,0
4,1759358142570,3690.647247314453,3875,0,1.1,3690.647247314453,3875,0,1.1,4464.99382019043,3875,0,1.10625,4464.99382019043,3875,0,1.10625,9433.960998535156,3875,0,1.1125,9433.960998535156,3825,0,1.1125,46970.73454284668,1095,3518,1095,3275,3195,3166,3518,1095,2907,1095,1095,3518,0,100,2.702702760696411,2.777777910232544,2.6315789222717285,2.702702760696411,5.405405521392822,10.526315689086914,7.692307949066162,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2775441408,0
4,1759358142575,3690.6632690429688,3725,0,1.05,3690.6632690429688,3725,0,1.05,4465.010162353516,3675,0,1.0437500000000002,4465.010162353516,3675,0,1.0437500000000002,9433.963790893555,3675,0,1.0437500000000002,9433.963790893555,3675,0,1.0437500000000002,46970.81050109863,1095,3518,1095,3275,3195,3166,3518,1095,2907,1095,1095,3518,0,100,2.702702760696411,2.777777910232544,2.6315789222717285,2.702702760696411,5.405405521392822,10.526315689086914,7.692307949066162,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2775441408,0
4,1759358142580,3690.674545288086,3625,0,1.025,3690.674545288086,3575,0,1.0125000000000002,4465.021484375,2860,0,0.84375,4465.021484375,2860,0,0.84375,9433.969360351563,3575,0,1.01875,9433.969360351563,3575,0,1.01875,46970.89549255371,1095,3518,1095,3275,3195,3166,3518,1095,2907,1095,1095,3518,0,100,2.702702760696411,2.777777910232544,2.6315789222717285,2.702702760696411,5.405405521392822,10.526315689086914,7.692307949066162,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2775670784,0
4,1759358142585,3690.685516357422,3525,0,1,3690.685516357422,3525,0,1,4465.022399902344,2820,0,0.8375,4465.022399902344,2820,0,0.8375,9433.982360839844,3525,0,1.00625,9433.982360839844,3525,0,1.00625,46970.95022583008,1095,3518,1095,3275,3195,3166,3518,1095,2907,1095,1095,3518,0,100,2.702702760696411,2.777777910232544,2.6315789222717285,2.702702760696411,5.405405521392822,10.526315689086914,7.692307949066162,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2783444992,0
4,1759358142590,3690.69580078125,3450,0,0.9812500000000001,3690.69580078125,3450,0,0.9812500000000001,4465.023483276367,2760,0,0.825,4465.023483276367,2760,0,0.825,9433.997146606445,3450,0,0.9875,9433.997146606445,3450,0,0.9875,46971.01712036133,1095,3518,1095,3275,3195,3166,3518,1095,2907,1095,1095,3518,0,100,2.702702760696411,2.777777910232544,2.6315789222717285,2.702702760696411,5.405405521392822,10.526315689086914,7.692307949066162,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2791858176,0
4,1759358142595,3690.705856323242,3400,0,0.96875,3690.705856323242,3400,0,0.96875,4465.024429321289,2720,0,0.8125,4465.024429321289,2720,0,0.8125,9434.01139831543,3400,0,0.975,9434.01139831543,3400,0,0.975,46971.08442687988,1095,3518,1095,3275,3195,3166,3518,1095,2907,1095,1095,3518,0,100,2.702702760696411,2.777777910232544,2.6315789222717285,2.702702760696411,5.405405521392822,10.526315689086914,7.692307949066162,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2800529408,0
4,1759358142600,3690.7152252197266,3375,0,0.95625,3690.7152252197266,3375,0,0.95625,4465.0252685546875,2700,0,0.8125,4465.0252685546875,2700,0,0.8125,9434.025039672852,3375,0,0.96875,9434.025039672852,3375,0,0.96875,46971.1463470459,1095,3518,1095,3275,3195,3166,3518,1095,2907,1095,1095,3518,0,100,2.702702760696411,2.777777910232544,2.6315789222717285,2.702702760696411,5.405405521392822,10.526315689086914,7.692307949066162,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2801725440,0
4,1759358142605,3690.724319458008,3375,0,0.9625,3690.724319458008,3375,0,0.9625,4465.026062011719,2700,0,0.8125,4465.026062011719,2700,0,0.8125,9434.038162231445,3375,0,0.96875,9434.038162231445,3375,0,0.96875,46971.205825805664,1095,3518,1095,3275,3195,3166,3518,1095,2907,1095,1095,3518,0,100,2.702702760696411,2.777777910232544,2.6315789222717285,2.702702760696411,5.405405521392822,10.526315689086914,7.692307949066162,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2801725440,0
4,1759358142610,3690.733413696289,3350,0,0.95,3690.733413696289,3350,0,0.95,4465.027282714844,2680,0,0.80625,4465.027282714844,2680,0,0.80625,9434.049545288086,3350,0,0.95625,9434.051895141602,3350,0,0.95625,46971.27967834473,1095,3518,1095,3275,3195,3166,3518,1095,2907,1095,1095,3518,0,100,2.702702760696411,2.777777910232544,2.6315789222717285,2.702702760696411,5.405405521392822,10.526315689086914,7.692307949066162,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2801725440,0
