Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358146272,3700.626510620117,3900,0,1.1125,3700.626510620117,3900,0,1.1125,4465.473434448242,3120,0,0.9,4465.473434448242,3120,0,0.9,9434.593841552734,3900,0,1.11875,9434.593841552734,3900,0,1.11875,47015.07409667969,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2840899584,0
4,1759358146272,3700.629379272461,3850,0,1.09375,3700.629379272461,3850,0,1.09375,4465.479721069336,3080,0,0.89375,4465.479721069336,3080,0,0.89375,9434.596496582031,3850,0,1.1,9434.596496582031,3850,0,1.1,47015.09266662598,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2840899584,0
4,1759358146278,3700.6397399902344,3750,0,1.05625,3700.6397399902344,3750,0,1.05625,4465.480712890625,3000,0,0.875,4465.480712890625,3000,0,0.875,9434.60025024414,3000,0,0.875,9434.60025024414,3000,0,0.875,47015.16403198242,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2844487680,0
4,1759358146283,3700.6503295898438,3600,0,1.01875,3700.6503295898438,3600,0,1.01875,4465.481750488281,2880,0,0.85,4465.481750488281,2880,0,0.85,9434.605880737305,2880,0,0.85,9434.605880737305,2880,0,0.85,47015.256286621094,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2844487680,0
4,1759358146288,3700.661163330078,3525,0,1,3700.661163330078,3525,0,1,4465.482635498047,2820,0,0.8375,4465.482635498047,2820,0,0.8375,9434.61003112793,2820,0,0.8375,9434.61003112793,2820,0,0.8375,47015.32498168945,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2848673792,0
4,1759358146293,3700.6712036132813,3450,0,0.9812500000000001,3700.6712036132813,3450,0,0.9812500000000001,4465.483779907227,2760,0,0.825,4465.483779907227,2760,0,0.825,9434.621948242188,3450,0,0.9875,9434.621948242188,3450,0,0.9875,47015.3935546875,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2848784384,0
4,1759358146298,3700.680618286133,3400,0,0.96875,3700.6824645996094,3400,0,0.96875,4465.484649658203,2720,0,0.8125,4465.484649658203,2700,0,0.8125,9434.63591003418,3375,0,0.96875,9434.63591003418,3375,0,0.96875,47015.460220336914,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2848784384,0
4,1759358146303,3700.6910552978516,3350,0,0.95,3700.6910552978516,3325,0,0.94375,4465.485488891602,2660,0,0.8,4465.485488891602,2660,0,0.8,9434.649124145508,3325,0,0.95,9434.649124145508,3325,0,0.95,47015.52505493164,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2848784384,0
4,1759358146308,3700.699752807617,3350,0,0.95,3700.699752807617,3325,0,0.94375,4465.486389160156,2660,0,0.8,4465.486389160156,2660,0,0.8,9434.661819458008,3325,0,0.95,9434.661819458008,3325,0,0.95,47015.58467102051,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
4,1759358146313,3700.7071380615234,3300,0,0.9375,3700.7071380615234,3300,0,0.9375,4465.487213134766,2640,0,0.8,4465.487213134766,2640,0,0.8,9434.674789428711,3300,0,0.95,9434.674789428711,3300,0,0.95,47015.64520263672,3518,3671,2814,1095,2814,2811,3518,3517,2814,2809,1095,3518,33.333335876464844,71.42857360839844,5.714285850524902,0,2.777777910232544,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,0,100,32376995840,8589930496,2849009664,0
