Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356402636,64401.99424743652,4350,0,1.31875,64401.99424743652,4350,0,1.31875,4224.8419189453125,3479.9999999999995,0,0.99375,4224.841995239258,3479.9999999999995,0,0.99375,8203.454528808594,4350,0,1.30625,8203.454528808594,4350,0,1.30625,24694.342529296875,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2866536448,0
4,1759356402636,64401.99905395508,4350,0,1.31875,64401.99905395508,4350,0,1.31875,4224.841995239258,3479.9999999999995,0,0.99375,4224.841995239258,3479.9999999999995,0,0.99375,8203.459777832031,4350,0,1.3125,8203.459777832031,4350,0,1.3125,24694.372604370117,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2866536448,0
4,1759356402641,64402.02342224121,4350,0,1.30625,64402.02342224121,4350,0,1.30625,4224.844970703125,3479.9999999999995,0,0.99375,4224.844970703125,3479.9999999999995,0,0.99375,8203.464950561523,3460,0,1,8203.464950561523,4325,0,1,24694.50668334961,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2870124544,0
4,1759356402646,64402.04634094238,4225,0,1.2625,64402.05065917969,4225,0,1.2625,4224.846832275391,3379.9999999999995,0,0.96875,4224.846832275391,3379.9999999999995,0,0.96875,8203.470169067383,4175,0,1.24375,8203.470169067383,4175,0,1.24375,24694.633361816406,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2870124544,0
4,1759356402651,64402.07090759277,4125,0,1.21875,64402.07090759277,4125,0,1.21875,4224.848663330078,3279.9999999999995,0,0.94375,4224.848663330078,3279.9999999999995,0,0.9375,8203.475189208984,4100,0,1.20625,8203.475189208984,4100,0,1.20625,24694.751388549805,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2874310656,0
4,1759356402656,64402.08891296387,4050,0,1.18125,64402.08891296387,4050,0,1.18125,4224.850524902344,3240,0,0.93125,4224.850524902344,3240,0,0.93125,8203.479888916016,4050,0,1.1875,8203.479888916016,4050,0,1.1875,24694.859085083008,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2874310656,0
4,1759356402661,64402.10607910156,4025,0,1.16875,64402.10607910156,4000,0,1.16875,4224.852096557617,3200,0,0.91875,4224.852096557617,3200,0,0.91875,8203.484573364258,4000,0,1.16875,8203.484573364258,4000,0,1.16875,24694.963088989258,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2874310656,0
4,1759356402666,64402.122650146484,4000,0,1.15625,64402.122650146484,4000,0,1.15625,4224.853622436523,3200,0,0.91875,4224.853622436523,3200,0,0.91875,8203.488845825195,4000,0,1.16875,8203.488845825195,4000,0,1.16875,24695.060958862305,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2874310656,0
4,1759356402672,64402.139083862305,3975,0,1.15,64402.139083862305,3975,0,1.15,4224.85514831543,3180,0,0.91875,4224.85514831543,3180,0,0.91875,8203.493057250977,3975,0,1.15625,8203.493057250977,3975,0,1.15625,24695.165252685547,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2874318848,0
4,1759356402677,64402.15525817871,3950,0,1.1375,64402.15525817871,3950,0,1.1375,4224.856735229492,3160,0,0.9125,4224.856735229492,3160,0,0.9125,8203.497436523438,3160,0,0.90625,8203.497436523438,3160,0,0.90625,24695.268676757813,4367,4316,4316,4315,3969,1095,3452,3489,1095,4098,1095,4316,94.59458923339844,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,2.702702760696411,27.02702522277832,76.31578826904297,32376995840,8589930496,2875215872,0
