Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360448940,9558.085311889648,3950,0,1.13125,9558.085311889648,3950,0,1.13125,4751.371963500977,3950,0,1.13125,4751.371963500977,3950,0,1.13125,10910.561752319336,3900,0,0.9125,10910.561752319336,3900,0,1.11875,9043.921615600586,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2791735296,0
4,1759360448940,9558.085311889648,3900,0,1.10625,9558.085311889648,3900,0,1.10625,4751.37516784668,3900,0,1.11875,4751.37516784668,3900,0,1.11875,10910.564498901367,3900,0,1.11875,10910.564498901367,3850,0,1.11875,9043.940063476563,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2791735296,0
4,1759360448945,9558.100952148438,3750,0,1.05625,9558.100952148438,3700,0,1.0437500000000002,4751.378067016602,3700,0,1.05,4751.378067016602,3700,0,1.05,10910.580307006836,3700,0,1.05625,10910.580307006836,3700,0,1.05625,9044.017440795898,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2791735296,0
4,1759360448950,9558.113342285156,3625,0,1.03125,9558.113342285156,3625,0,1.025,4751.381103515625,3625,0,1.03125,4751.381103515625,3625,0,1.03125,10910.597137451172,3625,0,1.0375,10910.597137451172,3625,0,1.0375,9044.086898803711,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2791735296,0
4,1759360448955,9558.124786376953,3550,0,1.00625,9558.124786376953,3550,0,1.00625,4751.383926391602,3550,0,1.0125000000000002,4751.383926391602,3550,0,1.0125000000000002,10910.613662719727,3550,0,1.01875,10910.613662719727,3550,0,1.01875,9044.157302856445,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2791735296,0
4,1759360448960,9558.135345458984,3475,0,0.9875,9558.135345458984,3475,0,0.9875,4751.3865966796875,3475,0,0.99375,4751.3865966796875,3475,0,0.99375,10910.628936767578,3475,0,0.99375,10910.628936767578,3475,0,0.99375,9044.223739624023,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2791735296,0
4,1759360448965,9558.145385742188,3425,0,0.975,9558.145385742188,3425,0,0.975,4751.389266967773,2740,0,0.81875,4751.389266967773,2740,0,0.81875,10910.643859863281,3425,0,0.9812500000000001,10910.643859863281,3425,0,0.9812500000000001,9044.289184570313,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2792333312,0
4,1759360448970,9558.155014038086,3400,0,0.96875,9558.155014038086,3400,0,0.96875,4751.391693115234,2720,0,0.8125,4751.391693115234,2720,0,0.8125,10910.658279418945,3400,0,0.975,10910.658279418945,3400,0,0.975,9044.352020263672,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2793529344,0
4,1759360448975,9558.164321899414,3375,0,0.9625,9558.164321899414,3375,0,0.9625,4751.3939208984375,2700,0,0.8125,4751.3939208984375,2700,0,0.8125,10910.672073364258,3375,0,0.96875,10910.672073364258,3375,0,0.96875,9044.413345336914,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2793529344,0
4,1759360448980,9558.173416137695,3350,0,0.95,9558.173416137695,3350,0,0.95,4751.396072387695,2680,0,0.80625,4751.396072387695,2680,0,0.80625,10910.687118530273,3350,0,0.9625,10910.687118530273,3350,0,0.9625,9044.475158691406,3506,1095,2849,2937,1095,3506,3507,2921,2829,3209,3506,1095,35.135135650634766,57.894737243652344,13.51351261138916,2.6315789222717285,2.702702760696411,5.128205299377441,10.526315689086914,7.894736289978027,5.405405521392822,5.405405521392822,52.6315803527832,44.73684310913086,32376995840,8589930496,2794426368,0
