Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359238559,6469.372268676758,3925,0,1.11875,6469.372268676758,3925,0,1.11875,4600.931335449219,3140,0,0.90625,4600.931335449219,3140,0,0.90625,10141.911376953125,3925,0,1.125,10141.911376953125,3925,0,1.125,60090.70965576172,1095,3592,2963,1095,1095,3503,3592,3025,2931,3000,1095,3593,89.1891860961914,11.428571701049805,2.941176414489746,5.714285850524902,5.405405521392822,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.777777910232544,74.28571319580078,29.7297306060791,32376995840,8589930496,2763857920,0
4,1759359238559,6469.375396728516,3875,0,1.1,6469.375396728516,3875,0,1.1,4600.93212890625,3100,0,0.89375,4600.93212890625,3100,0,0.89375,10141.914276123047,3875,0,1.1125,10141.914276123047,3875,0,1.1125,60090.728607177734,1095,3592,2963,1095,1095,3503,3592,3025,2931,3000,1095,3593,89.1891860961914,11.428571701049805,2.941176414489746,5.714285850524902,5.405405521392822,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.777777910232544,74.28571319580078,29.7297306060791,32376995840,8589930496,2763857920,0
4,1759359238564,6469.38948059082,3750,0,1.05625,6469.38948059082,3750,0,1.05625,4600.933166503906,3000,0,0.875,4600.933166503906,3000,0,0.875,10141.931549072266,3750,0,1.06875,10141.931549072266,3750,0,1.06875,60090.80490112305,1095,3592,2963,1095,1095,3503,3592,3025,2931,3000,1095,3593,89.1891860961914,11.428571701049805,2.941176414489746,5.714285850524902,5.405405521392822,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.777777910232544,74.28571319580078,29.7297306060791,32376995840,8589930496,2765651968,0
4,1759359238569,6469.402145385742,3625,0,1.025,6469.402145385742,3625,0,1.025,4600.934234619141,2900,0,0.85,4600.934234619141,2900,0,0.85,10141.94889831543,3625,0,1.0375,10141.94889831543,3625,0,1.0375,60090.878814697266,1095,3592,2963,1095,1095,3503,3592,3025,2931,3000,1095,3593,89.1891860961914,11.428571701049805,2.941176414489746,5.714285850524902,5.405405521392822,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.777777910232544,74.28571319580078,29.7297306060791,32376995840,8589930496,2767446016,0
4,1759359238574,6469.413528442383,3550,0,1.00625,6469.413528442383,3550,0,1.00625,4600.935150146484,2840,0,0.84375,4600.935150146484,2840,0,0.84375,10141.965530395508,3550,0,1.01875,10141.968780517578,3550,0,1.01875,60090.96272277832,1095,3592,2963,1095,1095,3503,3592,3025,2931,3000,1095,3593,89.1891860961914,11.428571701049805,2.941176414489746,5.714285850524902,5.405405521392822,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.777777910232544,74.28571319580078,29.7297306060791,32376995840,8589930496,2767446016,0
4,1759359238579,6469.424224853516,3500,0,0.99375,6469.424224853516,3500,0,0.99375,4600.936096191406,2800,0,0.83125,4600.936096191406,2800,0,0.83125,10141.983932495117,3500,0,1.00625,10141.983932495117,3500,0,1.00625,60091.0284576416,1095,3592,2963,1095,1095,3503,3592,3025,2931,3000,1095,3593,89.1891860961914,11.428571701049805,2.941176414489746,5.714285850524902,5.405405521392822,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.777777910232544,74.28571319580078,29.7297306060791,32376995840,8589930496,2771632128,0
4,1759359238584,6469.434387207031,3450,0,0.9812500000000001,6469.434387207031,3450,0,0.9812500000000001,4600.936981201172,2760,0,0.825,4600.937164306641,2760,0,0.825,10142.000473022461,3450,0,0.9875,10142.000473022461,3425,0,0.9875,60091.09494018555,1095,3592,2963,1095,1095,3503,3592,3025,2931,3000,1095,3593,89.1891860961914,11.428571701049805,2.941176414489746,5.714285850524902,5.405405521392822,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.777777910232544,74.28571319580078,29.7297306060791,32376995840,8589930496,2771632128,0
4,1759359238589,6469.444046020508,3400,0,0.96875,6469.444046020508,3400,0,0.96875,4600.938018798828,2720,0,0.8125,4600.938018798828,2720,0,0.8125,10142.01626586914,3375,0,0.975,10142.01626586914,3375,0,0.9625,60091.15919494629,1095,3592,2963,1095,1095,3503,3592,3025,2931,3000,1095,3593,89.1891860961914,11.428571701049805,2.941176414489746,5.714285850524902,5.405405521392822,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.777777910232544,74.28571319580078,29.7297306060791,32376995840,8589930496,2771034112,0
4,1759359238594,6469.454360961914,3375,0,0.9625,6469.454360961914,3375,0,0.9625,4600.938873291016,2700,0,0.8125,4600.938873291016,2680,0,0.8125,10142.027130126953,3350,0,0.95625,10142.027130126953,3350,0,0.95625,60091.2198638916,1095,3592,2963,1095,1095,3503,3592,3025,2931,3000,1095,3593,89.1891860961914,11.428571701049805,2.941176414489746,5.714285850524902,5.405405521392822,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.777777910232544,74.28571319580078,29.7297306060791,32376995840,8589930496,2770735104,0
0,1759359238599,6469.463333129883,3425,0,0.975,6469.465591430664,3425,0,0.975,4600.939712524414,2740,0,0.81875,4600.939712524414,2740,0,0.81875,10142.030364990234,2740,0,0.81875,10142.030364990234,2740,0,0.81875,60091.270263671875,1095,3592,2963,1095,1095,3503,3592,3025,2931,3000,1095,3593,89.1891860961914,11.428571701049805,2.941176414489746,5.714285850524902,5.405405521392822,2.857142925262451,2.941176414489746,2.857142925262451,2.941176414489746,2.777777910232544,74.28571319580078,29.7297306060791,32376995840,8589930496,2770735104,0
