Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359876805,8100.619445800781,3875,0,1.1,8100.619445800781,3875,0,1.1,4679.738616943359,3060,0,0.8875,4679.738616943359,3060,0,0.8875,10539.91276550293,3825,0,1.09375,10539.91276550293,3825,0,1.09375,2194.8902893066406,3510,3468,2770,3645,2826,1095,3468,1095,2813,3369,1095,3468,91.42857360839844,13.88888931274414,2.857142925262451,0,2.941176414489746,0,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,40,63.88888931274414,32376995840,8589930496,2799288320,0
4,1759359876805,8100.621627807617,3825,0,1.08125,8100.621627807617,3775,0,1.08125,4679.738967895508,3020,0,0.88125,4679.738967895508,3020,0,0.88125,10539.915725708008,3775,0,1.075,10539.915725708008,3775,0,1.075,2194.9086303710938,3510,3468,2770,3645,2826,1095,3468,1095,2813,3369,1095,3468,91.42857360839844,13.88888931274414,2.857142925262451,0,2.941176414489746,0,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,40,63.88888931274414,32376995840,8589930496,2799288320,0
4,1759359876810,8100.634429931641,3650,0,1.03125,8100.634429931641,3650,0,1.03125,4679.740005493164,2920,0,0.85625,4679.740005493164,2920,0,0.85625,10539.93197631836,3650,0,1.0437500000000002,10539.93197631836,3650,0,1.0437500000000002,2194.9852600097656,3510,3468,2770,3645,2826,1095,3468,1095,2813,3369,1095,3468,91.42857360839844,13.88888931274414,2.857142925262451,0,2.941176414489746,0,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,40,63.88888931274414,32376995840,8589930496,2802876416,0
4,1759359876815,8100.645812988281,3550,0,1.00625,8100.645812988281,3550,0,1.00625,4679.740936279297,2840,0,0.84375,4679.740936279297,2840,0,0.84375,10539.948455810547,3550,0,1.01875,10539.948455810547,3550,0,1.01875,2195.0557556152344,3510,3468,2770,3645,2826,1095,3468,1095,2813,3369,1095,3468,91.42857360839844,13.88888931274414,2.857142925262451,0,2.941176414489746,0,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,40,63.88888931274414,32376995840,8589930496,2802876416,0
4,1759359876820,8100.656677246094,3500,0,0.99375,8100.656677246094,3500,0,0.99375,4679.741882324219,2800,0,0.83125,4679.741882324219,2800,0,0.83125,10539.964447021484,3500,0,1.00625,10539.964447021484,3500,0,1.00625,2195.123291015625,3510,3468,2770,3645,2826,1095,3468,1095,2813,3369,1095,3468,91.42857360839844,13.88888931274414,2.857142925262451,0,2.941176414489746,0,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,40,63.88888931274414,32376995840,8589930496,2807062528,0
4,1759359876825,8100.666793823242,3425,0,0.975,8100.666793823242,3425,0,0.975,4679.742752075195,2740,0,0.81875,4679.742752075195,2740,0,0.81875,10539.979019165039,3425,0,0.9812500000000001,10539.979019165039,3425,0,0.9812500000000001,2195.1908111572266,3510,3468,2770,3645,2826,1095,3468,1095,2813,3369,1095,3468,91.42857360839844,13.88888931274414,2.857142925262451,0,2.941176414489746,0,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,40,63.88888931274414,32376995840,8589930496,2807062528,0
4,1759359876830,8100.6768798828125,3400,0,0.96875,8100.6768798828125,3400,0,0.96875,4679.743713378906,2720,0,0.8125,4679.743713378906,2720,0,0.8125,10539.993270874023,3400,0,0.975,10539.993270874023,3400,0,0.975,2195.2709045410156,3510,3468,2770,3645,2826,1095,3468,1095,2813,3369,1095,3468,91.42857360839844,13.88888931274414,2.857142925262451,0,2.941176414489746,0,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,40,63.88888931274414,32376995840,8589930496,2807062528,0
4,1759359876835,8100.6866455078125,3350,0,0.95,8100.6866455078125,3350,0,0.95,4679.744567871094,2680,0,0.80625,4679.744705200195,2680,0,0.80625,10540.01025390625,3350,0,0.95625,10540.01025390625,3350,0,0.95625,2195.3329010009766,3510,3468,2770,3645,2826,1095,3468,1095,2813,3369,1095,3468,91.42857360839844,13.88888931274414,2.857142925262451,0,2.941176414489746,0,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,40,63.88888931274414,32376995840,8589930496,2807062528,0
4,1759359876841,8100.696243286133,3350,0,0.95,8100.696243286133,3350,0,0.95,4679.745697021484,2680,0,0.80625,4679.745697021484,2680,0,0.80625,10540.022964477539,3350,0,0.95625,10540.022964477539,3350,0,0.95625,2195.3929138183594,3510,3468,2770,3645,2826,1095,3468,1095,2813,3369,1095,3468,91.42857360839844,13.88888931274414,2.857142925262451,0,2.941176414489746,0,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,40,63.88888931274414,32376995840,8589930496,2807058432,0
4,1759359876846,8100.705535888672,3350,0,0.95,8100.707000732422,3350,0,0.95,4679.746597290039,2680,0,0.80625,4679.746597290039,2660,0,0.80625,10540.033966064453,3325,0,0.95,10540.033966064453,3325,0,0.95,2195.453628540039,3510,3468,2770,3645,2826,1095,3468,1095,2813,3369,1095,3468,91.42857360839844,13.88888931274414,2.857142925262451,0,2.941176414489746,0,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,40,63.88888931274414,32376995840,8589930496,2807058432,0
