Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357671435,2510.024383544922,3900,0,1.10625,2510.024383544922,3900,0,1.10625,4404.78630065918,3900,0,1.1125,4404.78630065918,3900,0,1.1125,9092.794616699219,3875,0,0.9,9092.794616699219,3875,0,1.1125,41330.87414550781,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2715901952,0
4,1759357671436,2510.0272674560547,3875,0,1.1,2510.0272674560547,3875,0,1.1,4404.786849975586,3875,0,1.10625,4404.786849975586,3875,0,1.10625,9092.797470092773,3825,0,1.1125,9092.797470092773,3825,0,1.09375,41330.89292907715,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2717396992,0
4,1759357671441,2510.042526245117,3725,0,1.05,2510.042526245117,3700,0,1.05,4404.787902832031,2960,0,0.86875,4404.787902832031,2960,0,0.86875,9092.813186645508,3700,0,1.05625,9092.813186645508,3700,0,1.05625,41330.96716308594,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2717995008,0
4,1759357671446,2510.05419921875,3625,0,1.025,2510.05419921875,3600,0,1.01875,4404.788833618164,2880,0,0.85,4404.788833618164,2880,0,0.85,9092.829833984375,3600,0,1.03125,9092.829833984375,3600,0,1.03125,41331.038162231445,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2720985088,0
4,1759357671451,2510.065139770508,3525,0,1,2510.065139770508,3525,0,1,4404.78971862793,2820,0,0.8375,4404.78971862793,2820,0,0.8375,9092.84634399414,3525,0,1.0125000000000002,9092.84634399414,3525,0,1.0125000000000002,41331.10774230957,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2720985088,0
4,1759357671456,2510.075408935547,3475,0,0.9875,2510.075408935547,3475,0,0.9875,4404.790618896484,2780,0,0.825,4404.790618896484,2780,0,0.825,9092.861602783203,3475,0,0.99375,9092.861602783203,3475,0,0.99375,41331.17362976074,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2720985088,0
4,1759357671461,2510.0850372314453,3375,0,0.9625,2510.0850372314453,3375,0,0.9625,4404.791427612305,2700,0,0.8125,4404.791427612305,2700,0,0.8125,9092.881378173828,3375,0,0.96875,9092.881378173828,3375,0,0.96875,41331.24377441406,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2720985088,0
4,1759357671466,2510.0940704345703,3325,0,0.94375,2510.0940704345703,3325,0,0.94375,4404.792251586914,2660,0,0.8,4404.792251586914,2660,0,0.8,9092.900161743164,3325,0,0.95,9092.90380859375,3325,0,0.95,41331.32402038574,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2720985088,0
4,1759357671471,2510.1023559570313,3275,0,0.93125,2510.1023559570313,3275,0,0.93125,4404.793014526367,2620,0,0.79375,4404.793014526367,2620,0,0.79375,9092.921463012695,3275,0,0.9375,9092.921463012695,3275,0,0.9375,41331.388671875,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2720985088,0
4,1759357671476,2510.110610961914,3250,0,0.925,2510.110610961914,3250,0,0.925,4404.79377746582,2600,0,0.79375,4404.793899536133,2600,0,0.79375,9092.938461303711,3250,0,0.93125,9092.938461303711,3250,0,0.93125,41331.449310302734,3568,3563,2853,1095,3566,1095,3311,1095,3442,1095,1095,3568,72.97296905517578,33.333335876464844,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,8.108107566833496,5.128205299377441,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2724573184,0
