Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360377761,9365.548431396484,3950,0,1.13125,9365.548431396484,3950,0,1.13125,4743.137252807617,3950,0,1.13125,4743.137252807617,3950,0,1.13125,10894.113372802734,3160,0,0.9125,10894.113372802734,3160,0,0.9125,8191.861862182617,3742,3568,2860,3085,3116,1095,3567,1095,2896,3234,1095,3568,2.777777910232544,100,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2767405056,0
4,1759360377761,9365.551681518555,3900,0,1.13125,9365.551681518555,3900,0,1.10625,4743.140045166016,3900,0,1.1125,4743.140045166016,3900,0,1.1125,10894.114608764648,3120,0,0.9,10894.114608764648,3120,0,0.9,8191.880462646484,3742,3568,2860,3085,3116,1095,3567,1095,2896,3234,1095,3568,2.777777910232544,100,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2767405056,0
4,1759360377766,9365.565902709961,3750,0,1.05625,9365.565902709961,3750,0,1.05625,4743.14485168457,3000,0,0.875,4743.14485168457,3000,0,0.875,10894.115707397461,3000,0,0.875,10894.115707397461,3000,0,0.875,8191.958419799805,3742,3568,2860,3085,3116,1095,3567,1095,2896,3234,1095,3568,2.777777910232544,100,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2769199104,0
4,1759360377771,9365.578567504883,3650,0,1.03125,9365.578567504883,3650,0,1.03125,4743.147491455078,2920,0,0.85625,4743.147491455078,2920,0,0.85625,10894.11669921875,2920,0,0.85625,10894.11669921875,2920,0,0.85625,8192.030868530273,3742,3568,2860,3085,3116,1095,3567,1095,2896,3234,1095,3568,2.777777910232544,100,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2769199104,0
4,1759360377776,9365.590377807617,3575,0,1.0125000000000002,9365.590377807617,3575,0,1.0125000000000002,4743.149993896484,2860,0,0.84375,4743.149993896484,2860,0,0.84375,10894.117660522461,2860,0,0.84375,10894.117660522461,2860,0,0.84375,8192.100158691406,3742,3568,2860,3085,3116,1095,3567,1095,2896,3234,1095,3568,2.777777910232544,100,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2769199104,0
4,1759360377781,9365.60171508789,3500,0,0.99375,9365.60171508789,3500,0,0.99375,4743.152557373047,2800,0,0.83125,4743.152557373047,2800,0,0.83125,10894.122802734375,3500,0,1,10894.122802734375,3500,0,1,8192.167205810547,3742,3568,2860,3085,3116,1095,3567,1095,2896,3234,1095,3568,2.777777910232544,100,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2769797120,0
4,1759360377786,9365.61198425293,3450,0,0.9812500000000001,9365.61198425293,3450,0,0.9812500000000001,4743.155014038086,2760,0,0.825,4743.155014038086,2760,0,0.825,10894.136642456055,3450,0,0.9875,10894.136642456055,3450,0,0.9875,8192.23422241211,3742,3568,2860,3085,3116,1095,3567,1095,2896,3234,1095,3568,2.777777910232544,100,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2769797120,0
4,1759360377792,9365.621353149414,3325,0,0.94375,9365.621353149414,3325,0,0.94375,4743.160018920898,2660,0,0.8,4743.160018920898,2660,0,0.8,10894.153778076172,3325,0,0.95625,10894.156982421875,3325,0,0.95625,8192.319198608398,3742,3568,2860,3085,3116,1095,3567,1095,2896,3234,1095,3568,2.777777910232544,100,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2769801216,0
4,1759360377797,9365.630081176758,3325,0,0.94375,9365.630081176758,3325,0,0.94375,4743.162216186523,2660,0,0.8,4743.162216186523,2660,0,0.8,10894.171432495117,3325,0,0.95625,10894.171432495117,3325,0,0.95625,8192.380126953125,3742,3568,2860,3085,3116,1095,3567,1095,2896,3234,1095,3568,2.777777910232544,100,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2769801216,0
0,1759360377802,9365.638778686523,3375,0,0.9625,9365.638778686523,3375,0,0.9625,4743.1644287109375,2700,0,0.8125,4743.165435791016,2700,0,0.8125,10894.177917480469,2700,0,0.80625,10894.177917480469,2700,0,0.80625,8192.431060791016,3742,3568,2860,3085,3116,1095,3567,1095,2896,3234,1095,3568,2.777777910232544,100,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,7.894736289978027,5.405405521392822,2.857142925262451,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2769801216,0
