Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359789823,7867.574813842773,3950,0,1.13125,7867.574813842773,3950,0,1.13125,4669.87760925293,3950,0,1.13125,4669.87760925293,3950,0,1.13125,10518.133087158203,3950,0,1.1375,10518.133087158203,3950,0,1.1375,1153.6634521484375,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2722078720,0
4,1759359789823,7867.577774047852,3925,0,1.125,7867.577774047852,3925,0,1.125,4669.8782958984375,3140,0,0.90625,4669.8782958984375,3140,0,0.90625,10518.1357421875,3925,0,1.125,10518.1357421875,3925,0,1.125,1153.6808471679688,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2722078720,0
4,1759359789828,7867.591552734375,3775,0,1.06875,7867.591552734375,3775,0,1.06875,4669.879577636719,3020,0,0.88125,4669.879577636719,3020,0,0.88125,10518.140014648438,3020,0,0.875,10518.140014648438,3020,0,0.875,1153.7591094970703,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2725965824,0
4,1759359789833,7867.6041259765625,3650,0,1.03125,7867.6041259765625,3650,0,1.03125,4669.880752563477,2920,0,0.85625,4669.880752563477,2920,0,0.85625,10518.144424438477,2920,0,0.85625,10518.144424438477,2920,0,0.85625,1153.8499603271484,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2725965824,0
4,1759359789838,7867.615661621094,3550,0,1.00625,7867.615661621094,3550,0,1.00625,4669.881729125977,2840,0,0.84375,4669.881912231445,2840,0,0.84375,10518.147003173828,2840,0,0.8375,10518.147003173828,2840,0,0.8375,1153.9200134277344,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726862848,0
4,1759359789843,7867.626129150391,3500,0,0.99375,7867.628143310547,3500,0,0.99375,4669.8828125,2800,0,0.83125,4669.8828125,2780,0,0.83125,10518.161071777344,3475,0,0.99375,10518.161071777344,3475,0,0.99375,1153.9862976074219,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726862848,0
4,1759359789848,7867.63801574707,3450,0,0.9812500000000001,7867.63801574707,3450,0,0.9812500000000001,4669.8836669921875,2760,0,0.825,4669.8836669921875,2740,0,0.81875,10518.177734375,3425,0,0.9812500000000001,10518.177734375,3425,0,0.9812500000000001,1154.0531768798828,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726862848,0
4,1759359789854,7867.6473388671875,3375,0,0.9625,7867.6473388671875,3375,0,0.9625,4669.884460449219,2680,0,0.80625,4669.884460449219,2680,0,0.80625,10518.194259643555,3350,0,0.9625,10518.194259643555,3350,0,0.9625,1154.1201477050781,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726862848,0
4,1759359789859,7867.65608215332,3325,0,0.94375,7867.65608215332,3325,0,0.94375,4669.885238647461,2640,0,0.8,4669.885238647461,2640,0,0.8,10518.209548950195,3300,0,0.94375,10518.209548950195,3300,0,0.94375,1154.1845092773438,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
4,1759359789864,7867.664596557617,3275,0,0.93125,7867.664596557617,3275,0,0.93125,4669.886016845703,2620,0,0.79375,4669.886016845703,2620,0,0.79375,10518.22412109375,3275,0,0.9375,10518.22412109375,3275,0,0.9375,1154.246826171875,1095,3518,3518,3384,2819,2809,2833,3204,3279,2976,1095,3518,2.941176414489746,100,2.941176414489746,3.0303030014038086,3.0303030014038086,2.941176414489746,15.15151596069336,3.125,3.0303030014038086,3.0303030014038086,22.22222328186035,79.4117660522461,32376995840,8589930496,2726981632,0
