Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359157627,6252.855041503906,3975,0,1.1375,6252.855041503906,3925,0,1.125,4591.286926269531,3925,0,1.125,4591.286926269531,3925,0,1.125,10118.109970092773,3925,0,1.125,10118.109970092773,3925,0,1.125,59121.914947509766,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2801315840,0
4,1759359157627,6252.858291625977,3925,0,1.125,6252.858291625977,3875,0,1.125,4591.287460327148,3100,0,0.89375,4591.287460327148,3100,0,0.89375,10118.113159179688,3875,0,1.1125,10118.113159179688,3875,0,1.1125,59121.934509277344,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2801315840,0
4,1759359157632,6252.872619628906,3725,0,1.05,6252.872619628906,3725,0,1.05,4591.288665771484,2980,0,0.86875,4591.288665771484,2980,0,0.86875,10118.116592407227,3725,0,1.05625,10118.116592407227,3725,0,1.05625,59122.01307678223,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2803109888,0
4,1759359157638,6252.885330200195,3625,0,1.025,6252.885330200195,3625,0,1.025,4591.289657592773,2900,0,0.85,4591.289657592773,2900,0,0.85,10118.119720458984,2900,0,0.85,10118.119720458984,2900,0,0.85,59122.08465576172,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2804903936,0
4,1759359157643,6252.897048950195,3550,0,1.00625,6252.897048950195,3550,0,1.00625,4591.290573120117,2840,0,0.84375,4591.290573120117,2820,0,0.8375,10118.130187988281,3525,0,1.00625,10118.130187988281,3525,0,1.00625,59122.190994262695,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2804903936,0
4,1759359157648,6252.908142089844,3525,0,1,6252.908142089844,3525,0,1,4591.291473388672,2820,0,0.8375,4591.291473388672,2820,0,0.8375,10118.136749267578,3525,0,1.00625,10118.140045166016,3525,0,1.00625,59122.228607177734,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2805501952,0
4,1759359157653,6252.91845703125,3500,0,0.99375,6252.91845703125,3500,0,0.99375,4591.292388916016,2800,0,0.83125,4591.292556762695,2800,0,0.83125,10118.155685424805,3500,0,1.00625,10118.155685424805,3500,0,1.00625,59122.28924560547,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2805800960,0
4,1759359157658,6252.928756713867,3500,0,0.99375,6252.928756713867,3500,0,0.99375,4591.293426513672,2800,0,0.83125,4591.293426513672,2800,0,0.83125,10118.171585083008,3475,0,0.99375,10118.171585083008,3475,0,0.99375,59122.35107421875,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2807296000,0
4,1759359157663,6252.938659667969,3475,0,0.9875,6252.938659667969,3475,0,0.9875,4591.294143676758,2780,0,0.825,4591.2947998046875,2780,0,0.825,10118.185974121094,3475,0,0.99375,10118.185974121094,3475,0,0.99375,59122.41320800781,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2807894016,0
4,1759359157668,6252.948425292969,3425,0,0.975,6252.9503173828125,3425,0,0.975,4591.297637939453,2740,0,0.81875,4591.297637939453,2740,0,0.81875,10118.19938659668,3425,0,0.9812500000000001,10118.19938659668,3425,0,0.9812500000000001,59122.47621154785,3741,3543,2834,1095,3543,2993,3016,3068,2872,2835,1095,3543,2.702702760696411,100,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,5.555555820465088,2.702702760696411,2.702702760696411,2.777777910232544,2.6315789222717285,100,32376995840,8589930496,2808791040,0
