Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356544138,65032.678771972656,4275,0,1.275,65032.678771972656,4275,0,1.275,4251.783401489258,3420.0000000000005,0,0.9812500000000001,4251.783401489258,3379.9999999999995,0,0.96875,8278.310424804688,3379.9999999999995,0,0.96875,8278.310424804688,3379.9999999999995,0,0.96875,27273.92596435547,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2855313408,0
4,1759356544139,65032.678771972656,4225,0,1.25625,65032.68298339844,4225,0,1.25625,4251.783935546875,3379.9999999999995,0,0.96875,4251.783935546875,3379.9999999999995,0,0.96875,8278.310943603516,3320.0000000000005,0,0.95,8278.310943603516,3320.0000000000005,0,0.95,27273.953399658203,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2855313408,0
4,1759356544144,65032.70133972168,4050,0,1.18125,65032.70133972168,4000,0,1.18125,4251.785430908203,3200,0,0.91875,4251.785430908203,3200,0,0.91875,8278.31282043457,3200,0,0.91875,8278.31282043457,3200,0,0.91875,27274.061767578125,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2858901504,0
4,1759356544149,65032.71726989746,3950,0,1.1375,65032.71726989746,3950,0,1.1375,4251.786834716797,3160,0,0.9125,4251.786834716797,3160,0,0.9125,8278.314407348633,3160,0,0.9125,8278.314407348633,3160,0,0.9125,27274.154235839844,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2858901504,0
4,1759356544154,65032.73374938965,3875,0,1.10625,65032.73374938965,3875,0,1.10625,4251.788177490234,3100,0,0.89375,4251.788177490234,3100,0,0.89375,8278.316299438477,3875,0,1.1125,8278.316299438477,3875,0,1.1125,27274.24676513672,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2863386624,0
4,1759356544159,65032.7483215332,3850,0,1.09375,65032.7483215332,3850,0,1.09375,4251.789489746094,3080,0,0.8875,4251.789489746094,3080,0,0.8875,8278.320266723633,3850,0,1.10625,8278.320266723633,3850,0,1.10625,27274.333389282227,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2863984640,0
4,1759356544164,65032.7624206543,3825,0,1.0875,65032.7624206543,3825,0,1.0875,4251.790740966797,3060,0,0.8875,4251.790740966797,3060,0,0.8875,8278.324020385742,3060,0,0.8875,8278.324020385742,3060,0,0.8875,27274.41864013672,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2864881664,0
4,1759356544169,65032.77601623535,3800,0,1.075,65032.77601623535,3800,0,1.075,4251.792449951172,3040,0,0.88125,4251.792449951172,3040,0,0.88125,8278.332595825195,3800,0,1.0875,8278.332595825195,3800,0,1.0875,27274.536865234375,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865778688,0
4,1759356544174,65032.78991699219,3825,0,1.0875,65032.78991699219,3825,0,1.0875,4251.793182373047,3060,0,0.8875,4251.793182373047,3060,0,0.8875,8278.344665527344,3825,0,1.09375,8278.348831176758,3825,0,1.09375,27274.60368347168,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865991680,0
4,1759356544179,65032.805084228516,3825,0,1.0875,65032.805084228516,3825,0,1.0875,4251.794387817383,3060,0,0.8875,4251.794387817383,3060,0,0.8875,8278.364166259766,3825,0,1.1,8278.368515014648,3825,0,1.1,27274.684173583984,3920,1095,3583,3396,3134,1095,3920,3918,3134,1095,1095,3920,73.68421173095703,32.432430267333984,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.555555820465088,8.108107566833496,5.263157844543457,2.702702760696411,27.02702522277832,75.67567443847656,32376995840,8589930496,2865991680,0
