Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358585203,4810.489212036133,3900,0,1.1125,4810.489212036133,3875,0,1.1125,4519.7296142578125,3100,0,0.89375,4519.7296142578125,3100,0,0.89375,9727.366790771484,3875,0,1.10625,9727.366790771484,3875,0,1.10625,52269.50476074219,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837889024,0
4,1759358585203,4810.492279052734,3875,0,1.1,4810.492279052734,3825,0,1.1,4519.732070922852,3825,0,1.0875,4519.732070922852,3825,0,1.0875,9727.36946105957,3825,0,1.09375,9727.36946105957,3825,0,1.09375,52269.52407836914,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837889024,0
4,1759358585208,4810.5057373046875,3650,0,1.03125,4810.5057373046875,3650,0,1.03125,4519.735900878906,2920,0,0.85625,4519.735900878906,2920,0,0.85625,9727.385284423828,3650,0,1.0375,9727.385284423828,3650,0,1.0375,52269.606018066406,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837889024,0
4,1759358585213,4810.517974853516,3550,0,1.00625,4810.517974853516,3550,0,1.00625,4519.737243652344,2840,0,0.84375,4519.737243652344,2840,0,0.84375,9727.401245117188,3550,0,1.0125000000000002,9727.401245117188,3550,0,1.0125000000000002,52269.67819213867,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837884928,0
4,1759358585218,4810.528411865234,3475,0,0.9875,4810.528411865234,3475,0,0.9875,4519.738296508789,2780,0,0.825,4519.738296508789,2780,0,0.825,9727.416595458984,3475,0,0.99375,9727.416595458984,3475,0,0.99375,52269.746490478516,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837884928,0
4,1759358585224,4810.538772583008,3425,0,0.975,4810.538772583008,3425,0,0.975,4519.739273071289,2740,0,0.81875,4519.739273071289,2740,0,0.81875,9727.431625366211,3425,0,0.9812500000000001,9727.434539794922,3425,0,0.9812500000000001,52269.82551574707,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837884928,0
4,1759358585229,4810.548812866211,3400,0,0.96875,4810.548812866211,3400,0,0.96875,4519.740188598633,2720,0,0.8125,4519.740188598633,2720,0,0.8125,9727.448471069336,3400,0,0.975,9727.448471069336,3400,0,0.975,52269.88710021973,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837884928,0
4,1759358585234,4810.55842590332,3375,0,0.9625,4810.55842590332,3375,0,0.9625,4519.741104125977,2700,0,0.8125,4519.741256713867,2700,0,0.8125,9727.46224975586,3375,0,0.96875,9727.46224975586,3350,0,0.96875,52269.948989868164,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837884928,0
4,1759358585239,4810.567962646484,3350,0,0.95,4810.567962646484,3350,0,0.95,4519.742126464844,2680,0,0.80625,4519.742126464844,2680,0,0.80625,9727.475128173828,3350,0,0.95625,9727.475128173828,3350,0,0.95625,52270.00991821289,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
4,1759358585244,4810.577743530273,3325,0,0.94375,4810.579666137695,3325,0,0.94375,4519.742980957031,2660,0,0.80625,4519.742980957031,2660,0,0.80625,9727.488555908203,3325,0,0.95,9727.488555908203,3325,0,0.95,52270.07141113281,3518,1095,2807,2876,3043,1095,2839,1095,3518,3432,3434,3518,97.22222137451172,5.263157844543457,2.702702760696411,5.405405521392822,7.692307949066162,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,97.36841583251953,32376995840,8589930496,2837901312,0
