Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357848262,2924.665481567383,3425,0,0.975,2924.665481567383,3425,0,0.975,4429.889297485352,2740,0,0.81875,4429.889297485352,2740,0,0.81875,9306.390869140625,3425,0,0.9812500000000001,9306.390869140625,3425,0,0.9812500000000001,43447.62690734863,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2752417792,0
4,1759357848263,2924.667434692383,3400,0,0.96875,2924.667434692383,3400,0,0.96875,4429.892837524414,3400,0,0.975,4429.892837524414,3400,0,0.975,9306.392776489258,3400,0,0.975,9306.392776489258,3400,0,0.975,43447.64158630371,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2752417792,0
4,1759357848268,2924.6766967773438,3325,0,0.94375,2924.6766967773438,3325,0,0.94375,4429.905136108398,3325,0,0.95,4429.905136108398,3325,0,0.95,9306.403182983398,3300,0,0.95,9306.403182983398,3300,0,0.94375,43447.72721862793,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2756005888,0
4,1759357848273,2924.6851959228516,3250,0,0.925,2924.6851959228516,3250,0,0.925,4429.916748046875,3250,0,0.93125,4429.916748046875,3250,0,0.93125,9306.411605834961,3225,0,0.925,9306.411605834961,3225,0,0.925,43447.794372558594,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2756005888,0
4,1759357848278,2924.6927947998047,3200,0,0.9125,2924.694351196289,3200,0,0.9125,4429.927001953125,3200,0,0.91875,4429.927001953125,3200,0,0.91875,9306.41975402832,3200,0,0.91875,9306.41975402832,3200,0,0.91875,43447.85926818848,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2760192000,0
4,1759357848283,2924.7020263671875,3175,0,0.90625,2924.7020263671875,3175,0,0.90625,4429.938369750977,3150,0,0.90625,4429.938369750977,3150,0,0.90625,9306.427963256836,3150,0,0.90625,9306.427963256836,3150,0,0.90625,43447.92256164551,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2760192000,0
4,1759357848288,2924.709442138672,3125,0,0.9,2924.709442138672,3125,0,0.9,4429.944732666016,2500,0,0.76875,4429.944732666016,2500,0,0.76875,9306.43539428711,3125,0,0.9,9306.43539428711,3125,0,0.9,43447.98628234863,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2760204288,0
4,1759357848293,2924.716781616211,3100,0,0.8875,2924.716781616211,3100,0,0.8875,4429.94563293457,2480,0,0.76875,4429.94563293457,2480,0,0.76875,9306.442733764648,3100,0,0.9,9306.442733764648,3100,0,0.9,43448.048599243164,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2760204288,0
4,1759357848298,2924.7239379882813,3100,0,0.8875,2924.7239379882813,3100,0,0.8875,4429.946487426758,2480,0,0.76875,4429.946487426758,2480,0,0.76875,9306.449890136719,3100,0,0.9,9306.449890136719,3100,0,0.9,43448.12205505371,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2760204288,0
4,1759357848303,2924.731430053711,3075,0,0.8875,2924.731430053711,3075,0,0.8875,4429.947280883789,2460,0,0.7625,4429.947280883789,2460,0,0.7625,9306.456771850586,3075,0,0.8875,9306.458190917969,3075,0,0.8875,43448.18321228027,3232,3168,2814,2659,3168,1095,1095,3168,3168,1095,1095,3168,20,77.14286041259766,11.428571701049805,13.88888931274414,5.555555820465088,5.555555820465088,2.857142925262451,100,8.333333969116211,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2760429568,0
