Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359359042,6794.180892944336,3850,0,1.09375,6794.180892944336,3850,0,1.09375,4615.015213012695,3850,0,1.09375,4615.015213012695,3850,0,1.09375,10170.812973022461,3850,0,1.1,10170.812973022461,3825,0,1.1,61533.01547241211,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2745888768,0
4,1759359359043,6794.1837158203125,3825,0,1.08125,6794.1837158203125,3825,0,1.08125,4615.017623901367,3060,0,0.8875,4615.017623901367,3060,0,0.8875,10170.815460205078,3775,0,1.09375,10170.815460205078,3775,0,1.075,61533.03518676758,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2745888768,0
4,1759359359048,6794.20085144043,3675,0,1.0375,6794.20085144043,3675,0,1.0375,4615.018661499023,2900,0,0.85,4615.018661499023,2900,0,0.85,10170.830993652344,3625,0,1.03125,10170.830993652344,3625,0,1.03125,61533.111236572266,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2749476864,0
4,1759359359053,6794.211929321289,3575,0,1.0125000000000002,6794.211929321289,3550,0,1.0125000000000002,4615.019607543945,2840,0,0.84375,4615.019607543945,2840,0,0.84375,10170.847213745117,3550,0,1.01875,10170.847213745117,3550,0,1.01875,61533.18208312988,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2749476864,0
4,1759359359058,6794.222305297852,3475,0,0.99375,6794.222305297852,3475,0,0.9875,4615.020538330078,2780,0,0.825,4615.020538330078,2780,0,0.825,10170.862518310547,3475,0,0.99375,10170.862518310547,3475,0,0.99375,61533.25004577637,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2750373888,0
4,1759359359063,6794.23210144043,3425,0,0.975,6794.23210144043,3425,0,0.975,4615.021423339844,2740,0,0.81875,4615.021423339844,2740,0,0.81875,10170.877426147461,3425,0,0.9812500000000001,10170.877426147461,3425,0,0.9812500000000001,61533.31497192383,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2751270912,0
4,1759359359068,6794.24137878418,3375,0,0.9625,6794.24137878418,3375,0,0.9625,4615.0224609375,2700,0,0.8125,4615.0224609375,2700,0,0.8125,10170.89111328125,3375,0,0.96875,10170.89111328125,3375,0,0.96875,61533.378509521484,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2751270912,0
4,1759359359073,6794.249862670898,3350,0,0.95,6794.249862670898,3350,0,0.95,4615.023284912109,2680,0,0.80625,4615.023284912109,2680,0,0.80625,10170.904022216797,3350,0,0.95625,10170.904022216797,3350,0,0.95625,61533.44190979004,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2752167936,0
4,1759359359078,6794.259429931641,3325,0,0.94375,6794.259429931641,3325,0,0.94375,4615.0242919921875,2660,0,0.8,4615.0242919921875,2660,0,0.8,10170.916320800781,3325,0,0.95,10170.916320800781,3325,0,0.95,61533.51557922363,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2753363968,0
4,1759359359083,6794.268508911133,3325,0,0.94375,6794.268508911133,3325,0,0.94375,4615.025146484375,2660,0,0.80625,4615.025146484375,2660,0,0.80625,10170.929443359375,3325,0,0.95,10170.932159423828,3325,0,0.95,61533.57432556152,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2753662976,0
4,1759359359088,6794.277114868164,3325,0,0.94375,6794.277114868164,3325,0,0.94375,4615.026031494141,2660,0,0.8,4615.026168823242,2660,0,0.8,10170.944793701172,3325,0,0.95,10170.944793701172,3300,0,0.95,61533.63342285156,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2754859008,0
4,1759359359093,6794.285675048828,3300,0,0.9375,6794.285675048828,3300,0,0.9375,4615.026840209961,2640,0,0.8,4615.0269775390625,2640,0,0.8,10170.957321166992,3300,0,0.94375,10170.957321166992,3300,0,0.94375,61533.69152832031,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2756952064,0
4,1759359359099,6794.294158935547,3325,0,0.94375,6794.294158935547,3325,0,0.94375,4615.027801513672,2660,0,0.80625,4615.027801513672,2640,0,0.80625,10170.969757080078,3300,0,0.95,10170.969757080078,3300,0,0.95,61533.750549316406,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2756952064,0
4,1759359359104,6794.30256652832,3325,0,0.94375,6794.304275512695,3325,0,0.94375,4615.028594970703,2660,0,0.8,4615.028594970703,2660,0,0.8,10170.98208618164,3325,0,0.95,10170.98208618164,3325,0,0.95,61533.80825805664,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2756952064,0
4,1759359359109,6794.312759399414,3325,0,0.94375,6794.312759399414,3325,0,0.94375,4615.029434204102,2660,0,0.8,4615.029434204102,2660,0,0.8,10170.992645263672,3325,0,0.95,10170.992645263672,3325,0,0.95,61533.86590576172,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2758148096,0
4,1759359359114,6794.322036743164,3325,0,0.94375,6794.322036743164,3325,0,0.94375,4615.030242919922,2660,0,0.80625,4615.030242919922,2660,0,0.80625,10171.0048828125,3325,0,0.95,10171.0048828125,3325,0,0.95,61533.92526245117,3493,1095,2824,2791,3493,3477,1095,2806,2804,2898,3493,1095,86.48648834228516,16.666667938232422,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,7.894736289978027,7.692307949066162,2.6315789222717285,33.333335876464844,71.05262756347656,32376995840,8589930496,2759045120,0
