Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356414147,64457.38180541992,4400,0,1.34375,64457.38180541992,4400,0,1.34375,4227.148147583008,3520.0000000000005,0,1.00625,4227.148147583008,3520.0000000000005,0,1.00625,8209.269332885742,3520.0000000000005,0,1.00625,8209.269332885742,3520.0000000000005,0,1.00625,24920.390350341797,1095,4241,4235,1095,4241,1095,4080,1095,3388,3475,1095,4241,55.26315689086914,47.36842346191406,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2916876288,0
4,1759356414147,64457.3868560791,4350,0,1.31875,64457.3868560791,4350,0,1.31875,4227.150436401367,4350,0,1.3,4227.150436401367,4350,0,1.3,8209.270523071289,3479.9999999999995,0,0.99375,8209.270523071289,3479.9999999999995,0,0.99375,24920.41830444336,1095,4241,4235,1095,4241,1095,4080,1095,3388,3475,1095,4241,55.26315689086914,47.36842346191406,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2916876288,0
4,1759356414152,64457.41011047363,4200,0,1.25625,64457.41011047363,4200,0,1.25625,4227.157989501953,3360,0,0.9625,4227.157989501953,3360,0,0.9625,8209.274871826172,3360,0,0.9625,8209.274871826172,4175,0,0.9625,24920.57096862793,1095,4241,4235,1095,4241,1095,4080,1095,3388,3475,1095,4241,55.26315689086914,47.36842346191406,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2916876288,0
4,1759356414157,64457.43034362793,4100,0,1.20625,64457.43034362793,4100,0,1.20625,4227.159515380859,3279.9999999999995,0,0.9375,4227.159896850586,3279.9999999999995,0,0.9375,8209.279418945313,3279.9999999999995,0,0.9375,8209.279418945313,3260,0,0.9375,24920.68618774414,1095,4241,4235,1095,4241,1095,4080,1095,3388,3475,1095,4241,55.26315689086914,47.36842346191406,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2916876288,0
4,1759356414162,64457.44876098633,4050,0,1.18125,64457.44876098633,4050,0,1.18125,4227.161560058594,3240,0,0.93125,4227.161560058594,3220.0000000000005,0,0.93125,8209.283462524414,4025,0,0.93125,8209.283462524414,4025,0,1.175,24920.793838500977,1095,4241,4235,1095,4241,1095,4080,1095,3388,3475,1095,4241,55.26315689086914,47.36842346191406,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2916876288,0
4,1759356414168,64457.46919250488,4000,0,1.15625,64457.46919250488,4000,0,1.15625,4227.163146972656,3200,0,0.91875,4227.163146972656,3200,0,0.91875,8209.302352905273,4000,0,1.175,8209.302352905273,4000,0,1.175,24920.895217895508,1095,4241,4235,1095,4241,1095,4080,1095,3388,3475,1095,4241,55.26315689086914,47.36842346191406,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2916876288,0
4,1759356414173,64457.48580932617,3975,0,1.15,64457.48580932617,3975,0,1.15,4227.164688110352,3180,0,0.91875,4227.164688110352,3180,0,0.91875,8209.328125,3975,0,1.1625,8209.328125,3975,0,1.1625,24920.99659729004,1095,4241,4235,1095,4241,1095,4080,1095,3388,3475,1095,4241,55.26315689086914,47.36842346191406,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2916876288,0
4,1759356414178,64457.501892089844,3950,0,1.1375,64457.501892089844,3950,0,1.1375,4227.166213989258,3160,0,0.9125,4227.166213989258,3160,0,0.9125,8209.352966308594,3950,0,1.15,8209.352966308594,3950,0,1.15,24921.095458984375,1095,4241,4235,1095,4241,1095,4080,1095,3388,3475,1095,4241,55.26315689086914,47.36842346191406,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2916876288,0
4,1759356414183,64457.51789855957,3975,0,1.15,64457.51789855957,3950,0,1.1375,4227.167861938477,3160,0,0.9125,4227.167861938477,3160,0,0.9125,8209.373580932617,3950,0,1.15,8209.373580932617,3950,0,1.15,24921.189407348633,1095,4241,4235,1095,4241,1095,4080,1095,3388,3475,1095,4241,55.26315689086914,47.36842346191406,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2916876288,0
0,1759356414188,64457.53433227539,3975,0,1.15,64457.53433227539,3975,0,1.15,4227.169662475586,3180,0,0.91875,4227.169662475586,3180,0,0.91875,8209.389343261719,3180,0,0.9125,8209.389343261719,3180,0,0.9125,24921.280044555664,1095,4241,4235,1095,4241,1095,4080,1095,3388,3475,1095,4241,55.26315689086914,47.36842346191406,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.702702760696411,2.6315789222717285,7.692307949066162,2.6315789222717285,100,32376995840,8589930496,2912391168,0
