Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356533024,64986.91438293457,4300,0,1.28125,64986.91438293457,4300,0,1.28125,4250.014801025391,3440,0,0.9812500000000001,4250.014801025391,3440,0,0.9812500000000001,8274.306869506836,4300,0,1.28125,8274.306869506836,4300,0,1.28125,27087.379623413086,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2849136640,0
4,1759356533024,64986.91859436035,4250,0,1.26875,64986.91859436035,4250,0,1.26875,4250.01806640625,4250,0,1.25625,4250.01806640625,4250,0,1.25625,8274.31086730957,4250,0,1.26875,8274.31086730957,4250,0,1.26875,27087.406356811523,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2849136640,0
4,1759356533030,64986.94139099121,4075,0,1.19375,64986.94139099121,4075,0,1.19375,4250.019943237305,3260,0,0.9375,4250.019943237305,3260,0,0.9375,8274.317092895508,3260,0,0.9375,8274.317092895508,3260,0,0.9375,27087.520111083984,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2850930688,0
4,1759356533035,64986.96008300781,3975,0,1.15,64986.96008300781,3975,0,1.15,4250.0213623046875,3180,0,0.9125,4250.0213623046875,3180,0,0.9125,8274.321090698242,3180,0,0.9125,8274.321090698242,3180,0,0.9125,27087.6424407959,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533040,64986.9772644043,3925,0,1.125,64986.9772644043,3925,0,1.125,4250.022689819336,3120,0,0.9,4250.022918701172,3120,0,0.9,8274.330795288086,3900,0,1.125,8274.330795288086,3900,0,1.125,27087.755111694336,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533045,64986.99362182617,3875,0,1.10625,64986.99362182617,3875,0,1.10625,4250.02424621582,3100,0,0.89375,4250.02424621582,3100,0,0.89375,8274.347763061523,3850,0,1.11875,8274.347763061523,3850,0,1.10625,27087.82894897461,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533050,64987.00891113281,3850,0,1.09375,64987.011810302734,3850,0,1.09375,4250.025482177734,3080,0,0.8875,4250.025482177734,3060,0,0.8875,8274.368453979492,3825,0,1.1,8274.368453979492,3825,0,1.1,27087.916564941406,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533055,64987.02439880371,3825,0,1.0875,64987.026763916016,3825,0,1.0875,4250.026779174805,3060,0,0.8875,4250.026779174805,3060,0,0.8875,8274.38754272461,3825,0,1.1,8274.38754272461,3825,0,1.1,27088.001419067383,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533060,64987.04168701172,3825,0,1.0875,64987.04168701172,3825,0,1.0875,4250.028030395508,3040,0,0.8875,4250.028030395508,3040,0,0.88125,8274.40837097168,3800,0,1.09375,8274.40837097168,3800,0,1.09375,27088.087310791016,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533065,64987.05612182617,3825,0,1.0875,64987.05612182617,3825,0,1.0875,4250.029235839844,3040,0,0.88125,4250.029235839844,3040,0,0.88125,8274.428512573242,3800,0,1.09375,8274.428512573242,3800,0,1.09375,27088.16976928711,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533070,64987.0704498291,3825,0,1.0875,64987.0704498291,3800,0,1.075,4250.030456542969,3040,0,0.88125,4250.030456542969,3040,0,0.88125,8274.44856262207,3800,0,1.09375,8274.44856262207,3800,0,1.09375,27088.253875732422,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533075,64987.085220336914,3825,0,1.0875,64987.085220336914,3825,0,1.0875,4250.031692504883,3060,0,0.8875,4250.031692504883,3060,0,0.8875,8274.469100952148,3825,0,1.1,8274.469100952148,3825,0,1.1,27088.334091186523,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533080,64987.100357055664,3800,0,1.075,64987.100357055664,3800,0,1.075,4250.032913208008,3040,0,0.88125,4250.032913208008,3040,0,0.88125,8274.488983154297,3800,0,1.09375,8274.488983154297,3800,0,1.09375,27088.421264648438,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533085,64987.115463256836,3800,0,1.075,64987.115463256836,3800,0,1.075,4250.034118652344,3040,0,0.88125,4250.034118652344,3040,0,0.88125,8274.506637573242,3800,0,1.09375,8274.506637573242,3800,0,1.09375,27088.502731323242,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533091,64987.12875366211,3800,0,1.075,64987.12875366211,3800,0,1.075,4250.03532409668,3040,0,0.88125,4250.03532409668,3040,0,0.88125,8274.524978637695,3800,0,1.09375,8274.528182983398,3800,0,1.09375,27088.603637695313,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533096,64987.14306640625,3800,0,1.075,64987.14306640625,3800,0,1.075,4250.03678894043,3040,0,0.88125,4250.03678894043,3040,0,0.88125,8274.544006347656,3800,0,1.09375,8274.544006347656,3800,0,1.09375,27088.688674926758,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533101,64987.15718078613,3800,0,1.075,64987.15718078613,3800,0,1.075,4250.038131713867,3040,0,0.88125,4250.038131713867,3040,0,0.88125,8274.564147949219,3800,0,1.09375,8274.568572998047,3800,0,1.09375,27088.771423339844,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533106,64987.17123413086,3800,0,1.075,64987.17123413086,3800,0,1.075,4250.03955078125,3040,0,0.88125,4250.03955078125,3040,0,0.88125,8274.588409423828,3800,0,1.09375,8274.588409423828,3800,0,1.09375,27088.853591918945,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533111,64987.1858215332,3825,0,1.0875,64987.1858215332,3825,0,1.0875,4250.04084777832,3060,0,0.8875,4250.041076660156,3060,0,0.8875,8274.607864379883,3825,0,1.1,8274.607864379883,3800,0,1.09375,27088.936737060547,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
4,1759356533116,64987.20040893555,3850,0,1.09375,64987.2033996582,3850,0,1.09375,4250.042449951172,3080,0,0.8875,4250.042449951172,3060,0,0.8875,8274.621704101563,3825,0,1.1,8274.621704101563,3825,0,1.1,27089.017623901367,1095,3917,3568,3314,3917,1095,4029,3614,3132,1095,1095,3917,51.42857360839844,50,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2853023744,0
