Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356394875,64364.56408691406,4400,0,1.34375,64364.56408691406,4400,0,1.34375,4223.162658691406,3520.0000000000005,0,1.00625,4223.162658691406,3520.0000000000005,0,1.00625,8198.420181274414,3520.0000000000005,0,1.00625,8198.420181274414,3520.0000000000005,0,1.00625,24541.327590942383,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2914299904,0
4,1759356394875,64364.56945800781,4350,0,1.31875,64364.56945800781,4350,0,1.31875,4223.164764404297,4350,0,1.3,4223.164764404297,4350,0,1.3,8198.42041015625,3479.9999999999995,0,0.99375,8198.42041015625,3479.9999999999995,0,0.99375,24541.355834960938,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2914299904,0
4,1759356394880,64364.59326171875,4200,0,1.25625,64364.59326171875,4200,0,1.25625,4223.166961669922,3360,0,0.9625,4223.166961669922,3360,0,0.9625,8198.423034667969,3360,0,0.9625,8198.423034667969,3360,0,0.9625,24541.510314941406,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918187008,0
4,1759356394885,64364.613525390625,4125,0,1.21875,64364.613525390625,4125,0,1.21875,4223.168640136719,3300,0,0.94375,4223.168930053711,3300,0,0.94375,8198.430099487305,4125,0,1.21875,8198.430099487305,4125,0,1.21875,24541.62677001953,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918187008,0
4,1759356394890,64364.63180541992,4050,0,1.18125,64364.63180541992,4050,0,1.18125,4223.17057800293,3240,0,0.93125,4223.17057800293,3240,0,0.93125,8198.457641601563,4025,0,1.19375,8198.457641601563,4025,0,1.18125,24541.739776611328,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918187008,0
4,1759356394895,64364.648666381836,4000,0,1.15625,64364.648666381836,4000,0,1.15625,4223.172088623047,3200,0,0.91875,4223.172088623047,3200,0,0.91875,8198.482666015625,3975,0,1.1625,8198.482666015625,3975,0,1.1625,24541.845321655273,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918187008,0
4,1759356394900,64364.66557312012,3975,0,1.15,64364.668884277344,3975,0,1.15,4223.173614501953,3180,0,0.91875,4223.173614501953,3160,0,0.9125,8198.50862121582,3950,0,1.15625,8198.50862121582,3950,0,1.15625,24541.947830200195,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918187008,0
4,1759356394905,64364.68501281738,3950,0,1.1375,64364.68501281738,3950,0,1.1375,4223.175048828125,3160,0,0.9125,4223.175048828125,3160,0,0.9125,8198.533233642578,3950,0,1.15625,8198.533233642578,3950,0,1.15625,24542.045654296875,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918428672,0
4,1759356394910,64364.70079040527,3925,0,1.125,64364.70079040527,3925,0,1.13125,4223.176498413086,3140,0,0.90625,4223.176498413086,3140,0,0.90625,8198.55876159668,3925,0,1.14375,8198.55876159668,3925,0,1.14375,24542.149368286133,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918428672,0
4,1759356394915,64364.71699523926,3900,0,1.11875,64364.71699523926,3900,0,1.11875,4223.177978515625,3120,0,0.9,4223.177978515625,3120,0,0.9,8198.586990356445,3900,0,1.1375,8198.586990356445,3900,0,1.1375,24542.249481201172,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918428672,0
4,1759356394920,64364.73213195801,3875,0,1.10625,64364.73213195801,3875,0,1.10625,4223.179428100586,3100,0,0.89375,4223.179428100586,3100,0,0.89375,8198.615264892578,3875,0,1.125,8198.615264892578,3875,0,1.125,24542.35188293457,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394926,64364.74656677246,3875,0,1.10625,64364.74656677246,3875,0,1.10625,4223.180862426758,3100,0,0.89375,4223.180862426758,3100,0,0.89375,8198.642883300781,3875,0,1.125,8198.642883300781,3875,0,1.125,24542.449005126953,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394931,64364.761306762695,3875,0,1.10625,64364.761306762695,3875,0,1.10625,4223.182312011719,3100,0,0.89375,4223.182312011719,3100,0,0.89375,8198.670394897461,3875,0,1.125,8198.670394897461,3875,0,1.125,24542.54441833496,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394936,64364.775970458984,3900,0,1.11875,64364.775970458984,3900,0,1.11875,4223.183975219727,3120,0,0.9,4223.183975219727,3120,0,0.9,8198.697937011719,3900,0,1.1375,8198.697937011719,3900,0,1.1375,24542.640518188477,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394941,64364.79083251953,3875,0,1.10625,64364.79083251953,3875,0,1.10625,4223.1854248046875,3100,0,0.89375,4223.1854248046875,3100,0,0.89375,8198.725402832031,3875,0,1.125,8198.727600097656,3875,0,1.125,24542.757400512695,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394946,64364.80618286133,3925,0,1.125,64364.80618286133,3925,0,1.125,4223.187164306641,3140,0,0.90625,4223.187164306641,3140,0,0.90625,8198.745208740234,3925,0,1.14375,8198.745208740234,3925,0,1.14375,24542.848342895508,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394951,64364.82110595703,3925,0,1.125,64364.82110595703,3925,0,1.125,4223.188659667969,3140,0,0.90625,4223.188659667969,3140,0,0.90625,8198.771377563477,3900,0,1.14375,8198.771377563477,3900,0,1.1375,24542.949920654297,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394956,64364.836517333984,3900,0,1.11875,64364.836517333984,3900,0,1.11875,4223.190093994141,3120,0,0.9,4223.190093994141,3120,0,0.9,8198.799499511719,3900,0,1.1375,8198.799499511719,3900,0,1.1375,24543.049835205078,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394961,64364.85176086426,3900,0,1.11875,64364.85479736328,3900,0,1.11875,4223.19157409668,3120,0,0.9,4223.19157409668,3100,0,0.89375,8198.827529907227,3875,0,1.125,8198.827529907227,3875,0,1.125,24543.149627685547,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394966,64364.86949157715,3875,0,1.10625,64364.86949157715,3875,0,1.1125,4223.193008422852,3100,0,0.89375,4223.193008422852,3100,0,0.89375,8198.854858398438,3875,0,1.125,8198.854858398438,3875,0,1.125,24543.24822998047,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394971,64364.88415527344,3875,0,1.10625,64364.88415527344,3875,0,1.10625,4223.194595336914,3100,0,0.89375,4223.194595336914,3100,0,0.89375,8198.882339477539,3875,0,1.125,8198.882339477539,3875,0,1.125,24543.345947265625,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394977,64364.89881896973,3875,0,1.10625,64364.89881896973,3875,0,1.10625,4223.196182250977,3100,0,0.89375,4223.196182250977,3100,0,0.89375,8198.909744262695,3875,0,1.125,8198.909744262695,3875,0,1.125,24543.44496154785,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394982,64364.91326904297,3875,0,1.10625,64364.91326904297,3875,0,1.10625,4223.197555541992,3100,0,0.89375,4223.197555541992,3100,0,0.89375,8198.93716430664,3875,0,1.125,8198.93716430664,3875,0,1.125,24543.543258666992,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394987,64364.92790222168,3875,0,1.10625,64364.92790222168,3875,0,1.10625,4223.198989868164,3100,0,0.89375,4223.198989868164,3100,0,0.89375,8198.964111328125,3875,0,1.125,8198.964111328125,3875,0,1.125,24543.640838623047,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394992,64364.943435668945,3925,0,1.125,64364.943435668945,3925,0,1.125,4223.200469970703,3140,0,0.90625,4223.200469970703,3140,0,0.90625,8198.982299804688,3925,0,1.14375,8198.982299804688,3925,0,1.14375,24543.72900390625,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356394997,64364.958251953125,3925,0,1.125,64364.958251953125,3925,0,1.125,4223.201919555664,3140,0,0.90625,4223.201919555664,3140,0,0.90625,8199.003509521484,3925,0,1.14375,8199.007873535156,3925,0,1.14375,24543.84211730957,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395002,64364.97384643555,4000,0,1.15625,64364.97384643555,4000,0,1.15625,4223.203414916992,3200,0,0.91875,4223.203414916992,3200,0,0.91875,8199.0205078125,4000,0,1.175,8199.0205078125,4000,0,1.175,24543.9308013916,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395007,64364.99008178711,3975,0,1.15,64364.99008178711,3975,0,1.15,4223.205017089844,3180,0,0.91875,4223.205307006836,3180,0,0.91875,8199.049575805664,3975,0,1.1625,8199.049575805664,3975,0,1.1625,24544.033096313477,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395012,64365.006286621094,3950,0,1.1375,64365.006286621094,3950,0,1.1375,4223.206558227539,3160,0,0.9125,4223.206817626953,3160,0,0.9125,8199.078811645508,3950,0,1.15625,8199.078811645508,3950,0,1.15625,24544.137100219727,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395017,64365.02160644531,3925,0,1.125,64365.02160644531,3925,0,1.125,4223.208297729492,3140,0,0.90625,4223.208297729492,3140,0,0.90625,8199.106246948242,3925,0,1.14375,8199.106246948242,3925,0,1.14375,24544.24024963379,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
4,1759356395022,64365.040939331055,3950,0,1.1375,64365.040939331055,3950,0,1.1375,4223.209823608398,3140,0,0.9125,4223.209823608398,3140,0,0.90625,8199.135208129883,3925,0,1.14375,8199.135208129883,3925,0,1.14375,24544.337371826172,4341,1095,3472,1095,4298,1095,4341,4342,4320,1095,1095,4341,100,3.0303030014038086,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,14.285715103149414,2.941176414489746,5.882352828979492,3.0303030014038086,88.23529815673828,8.823529243469238,32376995840,8589930496,2918436864,0
