Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359979573,8371.17251586914,3875,0,1.1,8371.17251586914,3875,0,1.1,4691.9332275390625,3875,0,1.10625,4691.9332275390625,3875,0,1.10625,10577.701095581055,3100,0,0.9,10577.701095581055,3100,0,0.9,3425.185073852539,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2763890688,0
4,1759359979573,8371.17562866211,3825,0,1.08125,8371.17562866211,3825,0,1.08125,4691.935607910156,3825,0,1.0875,4691.935607910156,3825,0,1.0875,10577.702713012695,3060,0,0.8875,10577.702713012695,3060,0,0.8875,3425.2019958496094,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2763890688,0
4,1759359979578,8371.188949584961,3700,0,1.0437500000000002,8371.188949584961,3700,0,1.0437500000000002,4691.939071655273,2960,0,0.86875,4691.939071655273,2960,0,0.86875,10577.708602905273,2960,0,0.86875,10577.708602905273,2960,0,0.86875,3425.293182373047,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2763890688,0
4,1759359979583,8371.200607299805,3600,0,1.01875,8371.200607299805,3600,0,1.01875,4691.940124511719,2880,0,0.85,4691.940124511719,2880,0,0.85,10577.711471557617,2880,0,0.85,10577.711471557617,2880,0,0.85,3425.363967895508,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2764087296,0
4,1759359979588,8371.212356567383,3550,0,1.00625,8371.212356567383,3550,0,1.00625,4691.941116333008,2840,0,0.84375,4691.941833496094,2840,0,0.84375,10577.716690063477,3550,0,1.0125000000000002,10577.716690063477,3500,0,1.0125000000000002,3425.43359375,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2764087296,0
4,1759359979593,8371.223190307617,3475,0,0.9875,8371.223190307617,3475,0,0.9875,4691.942810058594,2780,0,0.825,4691.942810058594,2760,0,0.825,10577.73210144043,3450,0,0.9875,10577.73210144043,3450,0,0.9875,3425.5016174316406,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2764087296,0
4,1759359979598,8371.233596801758,3425,0,0.975,8371.235702514648,3425,0,0.975,4691.943634033203,2740,0,0.81875,4691.943634033203,2720,0,0.8125,10577.746200561523,3400,0,0.975,10577.746200561523,3400,0,0.975,3425.565170288086,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2764087296,0
4,1759359979603,8371.246032714844,3375,0,0.9625,8371.246032714844,3375,0,0.9625,4691.944442749023,2700,0,0.8125,4691.944442749023,2700,0,0.8125,10577.759719848633,3375,0,0.96875,10577.759719848633,3375,0,0.96875,3425.628707885742,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2764087296,0
4,1759359979608,8371.256103515625,3375,0,0.9625,8371.256103515625,3350,0,0.9625,4691.945236206055,2680,0,0.80625,4691.945236206055,2680,0,0.80625,10577.772506713867,3350,0,0.95625,10577.772506713867,3350,0,0.95625,3425.6900482177734,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2764087296,0
4,1759359979613,8371.266159057617,3350,0,0.95,8371.266159057617,3350,0,0.95,4691.946044921875,2680,0,0.80625,4691.946044921875,2680,0,0.80625,10577.783233642578,3350,0,0.95625,10577.783233642578,3350,0,0.95625,3425.7503356933594,1095,3518,3616,3087,3518,1095,2974,3239,3451,1095,1095,3518,25,77.77777862548828,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,13.88888931274414,2.857142925262451,5.714285850524902,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2764087296,0
