Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358236873,3942.206558227539,3950,0,1.13125,3942.206558227539,3950,0,1.13125,4475.959716796875,3160,0,0.9125,4475.959716796875,3160,0,0.9125,9457.531280517578,3160,0,0.9125,9457.531280517578,3160,0,0.9125,48099.70344543457,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2819342336,0
4,1759358236873,3942.209686279297,3900,0,1.10625,3942.209686279297,3900,0,1.10625,4475.962265014648,3120,0,0.9,4475.962265014648,3120,0,0.9,9457.531280517578,3120,0,0.9,9457.531280517578,3120,0,0.9,48099.70344543457,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2819342336,0
4,1759358236878,3942.223846435547,3750,0,1.05625,3942.223846435547,3750,0,1.05625,4475.963592529297,3000,0,0.875,4475.963592529297,3000,0,0.875,9457.533752441406,2960,0,0.86875,9457.533752441406,2960,0,0.86875,48099.799743652344,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2822930432,0
4,1759358236883,3942.236099243164,3625,0,1.025,3942.236099243164,3625,0,1.025,4475.964553833008,2900,0,0.85,4475.964553833008,2900,0,0.85,9457.534759521484,2880,0,0.85,9457.534759521484,2880,0,0.85,48099.872146606445,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2822930432,0
4,1759358236888,3942.2496490478516,3550,0,1.00625,3942.2496490478516,3550,0,1.00625,4475.965484619141,2820,0,0.8375,4475.965484619141,2820,0,0.8375,9457.536376953125,3525,0,1.00625,9457.536376953125,3525,0,1.00625,48099.94186401367,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827116544,0
4,1759358236893,3942.260772705078,3475,0,0.9875,3942.260772705078,3475,0,0.9875,4475.966445922852,2760,0,0.825,4475.966445922852,2760,0,0.825,9457.539108276367,3450,0,0.9875,9457.539108276367,3450,0,0.9875,48100.00975036621,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827116544,0
4,1759358236898,3942.270462036133,3425,0,0.975,3942.270462036133,3425,0,0.975,4475.967330932617,2740,0,0.81875,4475.967330932617,2740,0,0.81875,9457.541580200195,3425,0,0.9812500000000001,9457.541580200195,3425,0,0.9812500000000001,48100.07354736328,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827116544,0
4,1759358236904,3942.2797088623047,3400,0,0.96875,3942.2797088623047,3400,0,0.96875,4475.968170166016,2720,0,0.8125,4475.968170166016,2720,0,0.8125,9457.549270629883,3400,0,0.975,9457.549270629883,3400,0,0.975,48100.134857177734,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827116544,0
4,1759358236909,3942.288787841797,3375,0,0.96875,3942.288787841797,3375,0,0.9625,4475.969024658203,2700,0,0.8125,4475.969024658203,2700,0,0.8125,9457.562026977539,3375,0,0.96875,9457.562026977539,3375,0,0.96875,48100.1960144043,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827116544,0
4,1759358236914,3942.2978515625,3375,0,0.9625,3942.2978515625,3375,0,0.9625,4475.9698486328125,2700,0,0.8125,4475.9698486328125,2700,0,0.8125,9457.575668334961,3375,0,0.96875,9457.575668334961,3375,0,0.96875,48100.25523376465,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827132928,0
4,1759358236919,3942.306869506836,3375,0,0.9625,3942.306869506836,3375,0,0.9625,4475.970687866211,2700,0,0.8125,4475.970687866211,2700,0,0.8125,9457.588821411133,3375,0,0.96875,9457.588821411133,3375,0,0.96875,48100.314453125,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827132928,0
4,1759358236924,3942.3158569335938,3375,0,0.9625,3942.3158569335938,3375,0,0.9625,4475.971496582031,2700,0,0.8125,4475.971496582031,2700,0,0.8125,9457.602142333984,3375,0,0.96875,9457.602142333984,3375,0,0.96875,48100.374282836914,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827358208,0
4,1759358236929,3942.324981689453,3375,0,0.9625,3942.324981689453,3375,0,0.9625,4475.972320556641,2700,0,0.8125,4475.972320556641,2700,0,0.8125,9457.615325927734,3375,0,0.96875,9457.617919921875,3375,0,0.96875,48100.446365356445,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827358208,0
4,1759358236934,3942.3343811035156,3350,0,0.95,3942.3343811035156,3350,0,0.95,4475.97331237793,3350,0,0.95625,4475.97331237793,3350,0,0.95625,9457.63052368164,3350,0,0.95625,9457.63052368164,3350,0,0.95625,48100.50500488281,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827358208,0
4,1759358236939,3942.343551635742,3375,0,0.9625,3942.343551635742,3375,0,0.9625,4475.974227905273,2700,0,0.8125,4475.974456787109,2700,0,0.8125,9457.641845703125,3375,0,0.96875,9457.641845703125,3375,0,0.96875,48100.56312561035,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827358208,0
4,1759358236944,3942.3531188964844,3400,0,0.96875,3942.3531188964844,3400,0,0.96875,4475.975112915039,2720,0,0.8125,4475.975280761719,2720,0,0.8125,9457.654769897461,3400,0,0.975,9457.654769897461,3375,0,0.96875,48100.619567871094,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827358208,0
4,1759358236949,3942.3627166748047,3400,0,0.96875,3942.3627166748047,3400,0,0.96875,4475.976104736328,2720,0,0.8125,4475.976104736328,2700,0,0.8125,9457.66781616211,3375,0,0.96875,9457.66781616211,3375,0,0.96875,48100.67967224121,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827358208,0
4,1759358236954,3942.374526977539,3375,0,0.9625,3942.374526977539,3375,0,0.9625,4475.976959228516,2680,0,0.80625,4475.976959228516,2680,0,0.80625,9457.680618286133,3350,0,0.95625,9457.680618286133,3350,0,0.95625,48100.74043273926,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827358208,0
4,1759358236960,3942.3836517333984,3350,0,0.95,3942.3836517333984,3350,0,0.95,4475.977828979492,2680,0,0.80625,4475.977828979492,2680,0,0.80625,9457.693801879883,3350,0,0.95625,9457.693801879883,3350,0,0.95625,48100.799743652344,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827358208,0
4,1759358236965,3942.3927459716797,3350,0,0.9625,3942.3927459716797,3350,0,0.95,4475.978652954102,2680,0,0.80625,4475.978652954102,2680,0,0.80625,9457.7060546875,3350,0,0.95625,9457.7060546875,3350,0,0.95625,48100.8595123291,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827358208,0
4,1759358236970,3942.4019317626953,3375,0,0.9625,3942.4019317626953,3375,0,0.9625,4475.979507446289,2700,0,0.8125,4475.979507446289,2700,0,0.8125,9457.717178344727,3375,0,0.96875,9457.717178344727,3375,0,0.96875,48100.915115356445,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827358208,0
4,1759358236975,3942.4110107421875,3400,0,0.96875,3942.4110107421875,3400,0,0.96875,4475.980392456055,2720,0,0.8125,4475.980392456055,2720,0,0.8125,9457.725814819336,3400,0,0.975,9457.725814819336,3400,0,0.975,48100.97152709961,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827358208,0
4,1759358236980,3942.4203491210938,3400,0,0.96875,3942.4203491210938,3400,0,0.96875,4475.981262207031,2720,0,0.8125,4475.981262207031,2720,0,0.8125,9457.736846923828,3400,0,0.975,9457.736846923828,3400,0,0.975,48101.03193664551,3599,3592,2896,2933,3089,1095,3582,3592,2874,1095,1095,3593,2.941176414489746,100,0,8.333333969116211,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,10.810811042785645,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827358208,0
