Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357444986,1904.763198852539,3950,0,1.13125,1904.763198852539,3950,0,1.13125,4378.76286315918,3950,0,1.13125,4378.76286315918,3950,0,1.13125,9033.185852050781,3950,0,1.1375,9033.185852050781,3950,0,1.1375,38619.758361816406,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357444987,1904.7664184570313,3875,0,1.1,1904.7664184570313,3875,0,1.1,4378.763473510742,3100,0,0.89375,4378.763473510742,3100,0,0.89375,9033.188903808594,3875,0,1.1125,9033.188903808594,3875,0,1.1125,38619.77912902832,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357444992,1904.7796020507813,3725,0,1.05,1904.7796020507813,3725,0,1.05,4378.764617919922,2980,0,0.86875,4378.764617919922,2980,0,0.86875,9033.205993652344,3725,0,1.0625,9033.205993652344,3725,0,1.0625,38619.87586975098,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357444997,1904.791275024414,3600,0,1.01875,1904.791275024414,3600,0,1.01875,4378.765579223633,2880,0,0.85,4378.765579223633,2880,0,0.85,9033.223007202148,3600,0,1.03125,9033.226287841797,3600,0,1.03125,38619.94680786133,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445002,1904.8020782470703,3525,0,1,1904.8020782470703,3525,0,1,4378.766494750977,2820,0,0.8375,4378.766494750977,2820,0,0.8375,9033.242553710938,3525,0,1.0125000000000002,9033.242553710938,3525,0,1.0125000000000002,38620.01741027832,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445007,1904.812255859375,3450,0,0.9812500000000001,1904.812255859375,3450,0,0.9812500000000001,4378.767532348633,2760,0,0.825,4378.767532348633,2760,0,0.825,9033.257217407227,3425,0,0.9812500000000001,9033.257217407227,3425,0,0.9812500000000001,38620.08544921875,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445012,1904.8218078613281,3400,0,0.96875,1904.8236694335938,3400,0,0.96875,4378.768371582031,2720,0,0.8125,4378.768371582031,2720,0,0.8125,9033.270889282227,3400,0,0.975,9033.270889282227,3400,0,0.975,38620.14974975586,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445017,1904.8325500488281,3375,0,0.9625,1904.8325500488281,3350,0,0.95,4378.769180297852,2680,0,0.80625,4378.769180297852,2680,0,0.80625,9033.283798217773,3350,0,0.95625,9033.283798217773,3350,0,0.95625,38620.21221923828,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445022,1904.8389129638672,3375,0,0.96875,1904.8389129638672,3375,0,0.9625,4378.769989013672,2700,0,0.8125,4378.769989013672,2700,0,0.8125,9033.296463012695,3375,0,0.96875,9033.296463012695,3375,0,0.96875,38620.26837158203,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
4,1759357445027,1904.8473510742188,3375,0,0.95625,1904.8473510742188,3375,0,0.95625,4378.770782470703,2700,0,0.8125,4378.770782470703,2700,0,0.8125,9033.309936523438,3375,0,0.96875,9033.309936523438,3375,0,0.96875,38620.329177856445,3516,3518,2814,3071,2814,1095,3518,3517,2814,1095,1095,3518,5.263157844543457,100,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.555555820465088,0,5.263157844543457,2.702702760696411,100,32376995840,8589930496,2741178368,0
