Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360935260,10777.108459472656,3900,0,1.10625,10777.108459472656,3900,0,1.10625,4812.934265136719,3850,0,1.09375,4812.934265136719,3850,0,1.09375,11242.580200195313,3080,0,0.89375,11242.580200195313,3080,0,0.89375,14867.134857177734,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2852786176,0
4,1759360935260,10777.111328125,3850,0,1.09375,10777.111328125,3825,0,1.09375,4812.934799194336,3060,0,0.8875,4812.934799194336,3060,0,0.8875,11242.581832885742,3060,0,0.8875,11242.581832885742,3060,0,0.8875,14867.152313232422,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2852786176,0
4,1759360935265,10777.124114990234,3675,0,1.0375,10777.124114990234,3675,0,1.0375,4812.935882568359,2940,0,0.8625,4812.935882568359,2940,0,0.8625,11242.582962036133,2940,0,0.8625,11242.582962036133,2940,0,0.8625,14867.229507446289,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2853384192,0
4,1759360935270,10777.13558959961,3575,0,1.0125000000000002,10777.13558959961,3575,0,1.0125000000000002,4812.93684387207,2860,0,0.84375,4812.93684387207,2860,0,0.84375,11242.583999633789,2860,0,0.84375,11242.583999633789,2860,0,0.84375,14867.30241394043,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2854580224,0
4,1759360935276,10777.146255493164,3500,0,0.99375,10777.146255493164,3500,0,0.99375,4812.937713623047,2800,0,0.83125,4812.937713623047,2800,0,0.83125,11242.587295532227,2780,0,0.825,11242.587295532227,2780,0,0.825,14867.398132324219,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2856374272,0
4,1759360935281,10777.156295776367,3425,0,0.975,10777.156295776367,3425,0,0.975,4812.938568115234,2740,0,0.81875,4812.938568115234,2740,0,0.81875,11242.59342956543,3425,0,0.9812500000000001,11242.59342956543,3425,0,0.9812500000000001,14867.437881469727,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2856374272,0
4,1759360935286,10777.166122436523,3375,0,0.9625,10777.166122436523,3375,0,0.9625,4812.939376831055,2700,0,0.8125,4812.939376831055,2700,0,0.8125,11242.607192993164,3375,0,0.96875,11242.61067199707,3375,0,0.96875,14867.516510009766,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2856374272,0
4,1759360935291,10777.175506591797,3350,0,0.95,10777.175506591797,3350,0,0.95,4812.940185546875,2680,0,0.80625,4812.940185546875,2680,0,0.80625,11242.626846313477,3350,0,0.95625,11242.626846313477,3350,0,0.95625,14867.579772949219,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807619584,0
4,1759360935296,10777.184341430664,3300,0,0.9375,10777.184341430664,3300,0,0.9375,4812.940963745117,2640,0,0.8,4812.940963745117,2640,0,0.8,11242.642013549805,3300,0,0.94375,11242.642013549805,3300,0,0.94375,14867.643310546875,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807619584,0
4,1759360935301,10777.192749023438,3275,0,0.93125,10777.192749023438,3275,0,0.93125,4812.941711425781,2620,0,0.79375,4812.941848754883,2620,0,0.79375,11242.656616210938,3275,0,0.9375,11242.656616210938,3250,0,0.93125,14867.707015991211,3543,1095,2834,1095,3050,1095,2833,2834,3543,3245,1095,3543,85.71428680419922,14.285715103149414,11.428571701049805,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,52.77777862548828,52.77777862548828,32376995840,8589930496,2807619584,0
