Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360748042,10286.184555053711,3925,0,1.11875,10286.187377929688,3925,0,1.11875,4790.570617675781,3140,0,0.90625,4790.570617675781,3140,0,0.90625,11155.066223144531,3900,0,1.11875,11155.066223144531,3900,0,1.11875,12624.890243530273,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797314048,0
4,1759360748042,10286.187377929688,3900,0,1.10625,10286.187377929688,3900,0,1.10625,4790.571563720703,3900,0,1.1125,4790.571563720703,3900,0,1.1125,11155.069458007813,3825,0,1.11875,11155.069458007813,3825,0,1.11875,12624.909225463867,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797314048,0
4,1759360748047,10286.20295715332,3725,0,1.05625,10286.20295715332,3725,0,1.05,4790.57258605957,2980,0,0.86875,4790.57258605957,2980,0,0.86875,11155.083908081055,3725,0,1.0625,11155.083908081055,3725,0,1.0625,12624.984390258789,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797314048,0
4,1759360748052,10286.215591430664,3625,0,1.025,10286.215591430664,3625,0,1.025,4790.573516845703,2900,0,0.85,4790.573516845703,2900,0,0.85,11155.100799560547,3625,0,1.0375,11155.100799560547,3625,0,1.0375,12625.056198120117,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797314048,0
4,1759360748057,10286.22622680664,3575,0,1.0125000000000002,10286.22622680664,3575,0,1.0125000000000002,4790.574432373047,2860,0,0.84375,4790.574432373047,2860,0,0.84375,11155.117614746094,3575,0,1.025,11155.117614746094,3575,0,1.025,12625.122787475586,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797314048,0
4,1759360748062,10286.237091064453,3500,0,0.99375,10286.237091064453,3500,0,0.99375,4790.575378417969,2800,0,0.83125,4790.575378417969,2800,0,0.83125,11155.133499145508,3500,0,1.00625,11155.133499145508,3500,0,1.00625,12625.190994262695,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797314048,0
4,1759360748067,10286.247116088867,3450,0,0.9812500000000001,10286.247116088867,3450,0,0.9812500000000001,4790.576232910156,2760,0,0.825,4790.576232910156,2760,0,0.825,11155.14877319336,3450,0,0.9875,11155.14877319336,3450,0,0.9875,12625.254318237305,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797305856,0
4,1759360748072,10286.256454467773,3425,0,0.975,10286.256454467773,3425,0,0.975,4790.577072143555,2740,0,0.81875,4790.577072143555,2740,0,0.81875,11155.166885375977,3425,0,0.9812500000000001,11155.166885375977,3425,0,0.9812500000000001,12625.328979492188,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797305856,0
4,1759360748077,10286.266189575195,3425,0,0.975,10286.266189575195,3425,0,0.975,4790.577880859375,2740,0,0.81875,4790.577880859375,2740,0,0.81875,11155.181823730469,3425,0,0.9812500000000001,11155.181823730469,3425,0,0.9812500000000001,12625.39143371582,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797305856,0
4,1759360748082,10286.275451660156,3400,0,0.96875,10286.275451660156,3400,0,0.96875,4790.578689575195,2720,0,0.8125,4790.578826904297,2720,0,0.8125,11155.196044921875,3400,0,0.975,11155.196044921875,3400,0,0.975,12625.452514648438,3550,3493,2840,2833,1095,2803,2815,2844,3492,3493,1095,3493,33.333335876464844,70.27027130126953,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,11.111111640930176,8.108107566833496,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2797305856,0
