Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356238001,63572.13204956055,4375,0,1.33125,63572.13204956055,4375,0,1.33125,4187.1763916015625,3479.9999999999995,0,1,4187.1763916015625,3479.9999999999995,0,0.99375,8108.708801269531,3479.9999999999995,0,0.99375,8108.708801269531,3479.9999999999995,0,0.99375,21339.414260864258,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2796519424,0
4,1759356238001,63572.137130737305,4350,0,1.30625,63572.137130737305,4350,0,1.30625,4187.1776123046875,3479.9999999999995,0,0.99375,4187.1776123046875,3479.9999999999995,0,0.99375,8108.709930419922,3479.9999999999995,0,0.99375,8108.709930419922,3479.9999999999995,0,0.99375,21339.444946289063,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2796519424,0
4,1759356238006,63572.16230773926,4350,0,1.30625,63572.16230773926,4350,0,1.30625,4187.179534912109,3479.9999999999995,0,0.99375,4187.179534912109,3479.9999999999995,0,0.99375,8108.711975097656,3479.9999999999995,0,0.99375,8108.711975097656,3479.9999999999995,0,0.99375,21339.580993652344,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2800107520,0
4,1759356238012,63572.187561035156,4325,0,1.3,63572.187561035156,4325,0,1.3,4187.181411743164,3460,0,0.99375,4187.181411743164,3460,0,0.99375,8108.71403503418,3460,0,0.9875,8108.71403503418,3460,0,0.9875,21339.72540283203,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2807627776,0
4,1759356238017,63572.214279174805,4325,0,1.29375,63572.214279174805,4325,0,1.29375,4187.183212280273,3460,0,0.99375,4187.183212280273,3460,0,0.99375,8108.716064453125,3460,0,0.9875,8108.716064453125,3460,0,0.9875,21339.86297607422,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2820186112,0
4,1759356238022,63572.24003601074,4325,0,1.29375,63572.24003601074,4325,0,1.29375,4187.18505859375,3460,0,0.9875,4187.18505859375,3460,0,0.9875,8108.718078613281,3460,0,0.9875,8108.718078613281,3460,0,0.9875,21339.997604370117,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2828259328,0
4,1759356238027,63572.26708984375,4325,0,1.29375,63572.26708984375,4325,0,1.29375,4187.186965942383,3460,0,0.99375,4187.186965942383,3460,0,0.99375,8108.7200927734375,3460,0,0.9875,8108.7200927734375,3460,0,0.9875,21340.136932373047,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2828259328,0
4,1759356238032,63572.29293823242,4325,0,1.29375,63572.29293823242,4325,0,1.29375,4187.1888427734375,3460,0,0.99375,4187.1888427734375,3460,0,0.99375,8108.722152709961,3460,0,0.9875,8108.722518920898,3460,0,0.9875,21340.302825927734,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2828259328,0
4,1759356238037,63572.31883239746,4325,0,1.29375,63572.31883239746,4325,0,1.29375,4187.19075012207,3460,0,0.9875,4187.19075012207,3460,0,0.9875,8108.724563598633,3460,0,0.9875,8108.724563598633,3460,0,0.9875,21340.43910217285,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2828259328,0
4,1759356238042,63572.34501647949,4325,0,1.29375,63572.34501647949,4325,0,1.29375,4187.192687988281,3460,0,0.9875,4187.193069458008,3460,0,0.9875,8108.726623535156,3460,0,0.9875,8108.726623535156,3460,0,0.9875,21340.57421875,1095,4320,3466,3470,4187,3909,4086,3927,3682,4320,4320,4364,57.894737243652344,45.945945739746094,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,8.108107566833496,2.702702760696411,2.702702760696411,94.59458923339844,5.555555820465088,32376995840,8589930496,2830053376,0
