Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357004378,801.8055267333984,3875,0,1.1,801.8055267333984,3875,0,1.1,4321.064605712891,3875,0,1.10625,4321.064605712891,3875,0,1.10625,8695.148895263672,3100,0,0.9,8695.148895263672,3100,0,0.9,33345.27665710449,1095,3543,3259,2855,2832,2844,2852,2976,3542,3495,3555,3543,2.702702760696411,100,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,63.88888931274414,32.432430267333984,32376995840,8589930496,2789081088,0
4,1759357004378,801.8083953857422,3850,0,1.09375,801.8083953857422,3850,0,1.09375,4321.065368652344,3850,0,1.09375,4321.065368652344,3850,0,1.09375,8695.150588989258,3850,0,1.1,8695.150588989258,3850,0,1.1,33345.292709350586,1095,3543,3259,2855,2832,2844,2852,2976,3542,3495,3555,3543,2.702702760696411,100,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,63.88888931274414,32.432430267333984,32376995840,8589930496,2789081088,0
4,1759357004383,801.8211669921875,3700,0,1.0437500000000002,801.8211669921875,3700,0,1.0437500000000002,4321.066665649414,2960,0,0.86875,4321.066665649414,2960,0,0.86875,8695.166473388672,3700,0,1.05625,8695.166473388672,3700,0,1.05625,33345.37142944336,1095,3543,3259,2855,2832,2844,2852,2976,3542,3495,3555,3543,2.702702760696411,100,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,63.88888931274414,32.432430267333984,32376995840,8589930496,2792968192,0
4,1759357004388,801.8327789306641,3600,0,1.01875,801.8327789306641,3600,0,1.01875,4321.06770324707,2880,0,0.85,4321.06770324707,2880,0,0.85,8695.183471679688,3600,0,1.03125,8695.18669128418,3600,0,1.03125,33345.45947265625,1095,3543,3259,2855,2832,2844,2852,2976,3542,3495,3555,3543,2.702702760696411,100,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,63.88888931274414,32.432430267333984,32376995840,8589930496,2792968192,0
4,1759357004393,801.8436889648438,3500,0,0.99375,801.8436889648438,3500,0,0.99375,4321.068649291992,2800,0,0.83125,4321.068649291992,2800,0,0.83125,8695.202346801758,3500,0,1.00625,8695.202346801758,3500,0,1.00625,33345.52998352051,1095,3543,3259,2855,2832,2844,2852,2976,3542,3495,3555,3543,2.702702760696411,100,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,63.88888931274414,32.432430267333984,32376995840,8589930496,2793865216,0
4,1759357004398,801.8537750244141,3450,0,0.9812500000000001,801.8537750244141,3450,0,0.9812500000000001,4321.069534301758,2760,0,0.825,4321.069686889648,2760,0,0.825,8695.216751098633,3450,0,0.9875,8695.216751098633,3450,0,0.9875,33345.594635009766,1095,3543,3259,2855,2832,2844,2852,2976,3542,3495,3555,3543,2.702702760696411,100,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,63.88888931274414,32.432430267333984,32376995840,8589930496,2794762240,0
4,1759357004403,801.8633880615234,3400,0,0.96875,801.8633880615234,3400,0,0.96875,4321.070510864258,2720,0,0.8125,4321.070510864258,2720,0,0.8125,8695.230895996094,3400,0,0.975,8695.230895996094,3400,0,0.975,33345.65995788574,1095,3543,3259,2855,2832,2844,2852,2976,3542,3495,3555,3543,2.702702760696411,100,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,63.88888931274414,32.432430267333984,32376995840,8589930496,2795155456,0
4,1759357004408,801.8727874755859,3375,0,0.9625,801.8746032714844,3375,0,0.9625,4321.071319580078,2700,0,0.8125,4321.071319580078,2680,0,0.8125,8695.244934082031,3350,0,0.95625,8695.244934082031,3350,0,0.95625,33345.72283935547,1095,3543,3259,2855,2832,2844,2852,2976,3542,3495,3555,3543,2.702702760696411,100,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,63.88888931274414,32.432430267333984,32376995840,8589930496,2795155456,0
4,1759357004413,801.8836669921875,3350,0,0.95,801.8836669921875,3350,0,0.95,4321.072113037109,2680,0,0.80625,4321.072113037109,2680,0,0.80625,8695.258193969727,3350,0,0.95625,8695.258193969727,3350,0,0.95625,33345.78407287598,1095,3543,3259,2855,2832,2844,2852,2976,3542,3495,3555,3543,2.702702760696411,100,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,63.88888931274414,32.432430267333984,32376995840,8589930496,2795155456,0
4,1759357004418,801.8926391601563,3325,0,0.94375,801.8926391601563,3325,0,0.94375,4321.073028564453,2660,0,0.8,4321.073028564453,2660,0,0.8,8695.269973754883,3325,0,0.95,8695.269973754883,3325,0,0.95,33345.84553527832,1095,3543,3259,2855,2832,2844,2852,2976,3542,3495,3555,3543,2.702702760696411,100,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,5.263157844543457,5.405405521392822,63.88888931274414,32.432430267333984,32376995840,8589930496,2795646976,0
