Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359857074,8048.758377075195,3900,0,1.10625,8048.758377075195,3900,0,1.10625,4677.473190307617,3900,0,1.1125,4677.473190307617,3900,0,1.1125,10533.485931396484,3900,0,1.11875,10533.488464355469,3900,0,1.11875,1958.671157836914,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2775949312,0
4,1759359857074,8048.761474609375,3850,0,1.09375,8048.761474609375,3850,0,1.09375,4677.473373413086,3080,0,0.89375,4677.473373413086,3080,0,0.89375,10533.491470336914,3850,0,1.1,10533.491470336914,3850,0,1.1,1958.6889343261719,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2775949312,0
4,1759359857080,8048.775588989258,3700,0,1.0437500000000002,8048.775588989258,3700,0,1.0437500000000002,4677.474807739258,2960,0,0.86875,4677.474807739258,2940,0,0.86875,10533.508071899414,3675,0,1.05,10533.508071899414,3675,0,1.05,1958.7659606933594,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2775949312,0
4,1759359857085,8048.788070678711,3575,0,1.0125000000000002,8048.790390014648,3575,0,1.0125000000000002,4677.475875854492,2840,0,0.84375,4677.475875854492,2840,0,0.84375,10533.524337768555,3550,0,1.01875,10533.524337768555,3550,0,1.01875,1958.840316772461,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2775949312,0
4,1759359857090,8048.802154541016,3500,0,0.99375,8048.802154541016,3475,0,0.9875,4677.476760864258,2780,0,0.825,4677.476760864258,2780,0,0.825,10533.539138793945,3475,0,0.99375,10533.539138793945,3475,0,0.99375,1958.9100036621094,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2775949312,0
4,1759359857095,8048.811676025391,3450,0,0.9812500000000001,8048.811676025391,3450,0,0.9812500000000001,4677.477615356445,2760,0,0.825,4677.477615356445,2760,0,0.825,10533.552947998047,3450,0,0.9875,10533.552947998047,3450,0,0.9875,1958.97265625,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2775949312,0
4,1759359857100,8048.821731567383,3400,0,0.96875,8048.821731567383,3400,0,0.96875,4677.478439331055,2720,0,0.8125,4677.478439331055,2720,0,0.8125,10533.566177368164,3400,0,0.975,10533.566177368164,3400,0,0.975,1959.0370330810547,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2775949312,0
4,1759359857105,8048.831298828125,3375,0,0.9625,8048.831298828125,3375,0,0.9625,4677.479232788086,2700,0,0.8125,4677.479232788086,2700,0,0.8125,10533.580139160156,3375,0,0.96875,10533.580139160156,3375,0,0.96875,1959.1011962890625,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2775949312,0
4,1759359857110,8048.84049987793,3350,0,0.95,8048.84049987793,3350,0,0.95,4677.480026245117,2680,0,0.80625,4677.480026245117,2680,0,0.80625,10533.59359741211,3350,0,0.95625,10533.59359741211,3350,0,0.95625,1959.161880493164,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2775949312,0
4,1759359857115,8048.849609375,3325,0,0.94375,8048.849609375,3325,0,0.94375,4677.480819702148,2660,0,0.80625,4677.480819702148,2660,0,0.80625,10533.607284545898,3325,0,0.95,10533.607284545898,3325,0,0.95,1959.2250061035156,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2775949312,0
4,1759359857120,8048.858245849609,3275,0,0.93125,8048.858245849609,3275,0,0.93125,4677.481582641602,2620,0,0.79375,4677.481582641602,2620,0,0.79375,10533.622344970703,3275,0,0.9375,10533.625289916992,3275,0,0.9375,1959.3001708984375,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2775949312,0
4,1759359857125,8048.866439819336,3275,0,0.93125,8048.866439819336,3275,0,0.93125,4677.482360839844,2620,0,0.79375,4677.482360839844,2620,0,0.79375,10533.63996887207,3275,0,0.9375,10533.63996887207,3250,0,0.9375,1959.3617248535156,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2775949312,0
4,1759359857130,8048.874496459961,3250,0,0.925,8048.874496459961,3250,0,0.925,4677.483093261719,2600,0,0.79375,4677.48323059082,2600,0,0.79375,10533.653625488281,3250,0,0.93125,10533.653625488281,3250,0,0.93125,1959.4224700927734,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2776547328,0
4,1759359857135,8048.882400512695,3250,0,0.925,8048.882400512695,3250,0,0.925,4677.483947753906,2600,0,0.79375,4677.483947753906,2600,0,0.79375,10533.667694091797,3250,0,0.93125,10533.667694091797,3250,0,0.93125,1959.4810638427734,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2777743360,0
4,1759359857141,8048.890518188477,3250,0,0.925,8048.89208984375,3250,0,0.925,4677.484680175781,2600,0,0.79375,4677.484680175781,2600,0,0.79375,10533.681945800781,3250,0,0.93125,10533.681945800781,3250,0,0.93125,1959.5392761230469,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2779537408,0
4,1759359857146,8048.900543212891,3225,0,0.91875,8048.900543212891,3225,0,0.91875,4677.485427856445,2580,0,0.7875,4677.485427856445,2580,0,0.7875,10533.695785522461,3225,0,0.925,10533.695785522461,3225,0,0.925,1959.600570678711,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2779537408,0
4,1759359857151,8048.909194946289,3225,0,0.91875,8048.909194946289,3225,0,0.91875,4677.486175537109,2580,0,0.7875,4677.486175537109,2580,0,0.7875,10533.70964050293,3225,0,0.925,10533.70964050293,3225,0,0.925,1959.6600952148438,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2783723520,0
4,1759359857156,8048.918151855469,3250,0,0.925,8048.918151855469,3250,0,0.925,4677.487014770508,2600,0,0.79375,4677.487014770508,2600,0,0.79375,10533.719970703125,3250,0,0.93125,10533.719970703125,3250,0,0.93125,1959.7149353027344,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2783723520,0
4,1759359857161,8048.927215576172,3250,0,0.925,8048.927215576172,3250,0,0.925,4677.487945556641,2600,0,0.79375,4677.487945556641,2600,0,0.79375,10533.731399536133,3250,0,0.93125,10533.731399536133,3250,0,0.93125,1959.7731018066406,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2783723520,0
4,1759359857166,8048.936279296875,3225,0,0.91875,8048.936279296875,3225,0,0.91875,4677.488830566406,2580,0,0.7875,4677.488830566406,2580,0,0.7875,10533.745620727539,3225,0,0.925,10533.745620727539,3225,0,0.925,1959.8348999023438,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2783723520,0
4,1759359857171,8048.944839477539,3225,0,0.91875,8048.944839477539,3225,0,0.91875,4677.489669799805,2580,0,0.7875,4677.489669799805,2580,0,0.7875,10533.75927734375,3225,0,0.925,10533.75927734375,3225,0,0.925,1959.8954772949219,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2783723520,0
4,1759359857176,8048.953048706055,3225,0,0.91875,8048.953048706055,3225,0,0.91875,4677.49055480957,2580,0,0.7875,4677.49055480957,2580,0,0.7875,10533.772720336914,3225,0,0.925,10533.775527954102,3225,0,0.925,1959.9674530029297,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2792095744,0
4,1759359857181,8048.961151123047,3225,0,0.91875,8048.961151123047,3225,0,0.91875,4677.491317749023,2580,0,0.7875,4677.491317749023,2580,0,0.7875,10533.789260864258,3225,0,0.925,10533.789260864258,3225,0,0.925,1960.0257568359375,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2792095744,0
4,1759359857186,8048.96923828125,3225,0,0.91875,8048.96923828125,3225,0,0.91875,4677.492462158203,2580,0,0.7875,4677.492462158203,2580,0,0.7875,10533.803115844727,3225,0,0.925,10533.803115844727,3200,0,0.925,1960.0850830078125,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2792095744,0
4,1759359857192,8048.977279663086,3225,0,0.91875,8048.977279663086,3225,0,0.91875,4677.493194580078,2580,0,0.7875,4677.493316650391,2580,0,0.7875,10533.816925048828,3225,0,0.925,10533.816925048828,3200,0,0.91875,1960.144058227539,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2792095744,0
4,1759359857197,8048.986022949219,3200,0,0.9125,8048.9873046875,3200,0,0.9125,4677.494079589844,2560,0,0.78125,4677.494079589844,2560,0,0.78125,10533.830307006836,3200,0,0.91875,10533.830307006836,3200,0,0.91875,1960.2045288085938,3580,3518,3080,1095,2987,1095,3518,2953,3281,3140,1095,3518,66.66667175292969,40.5405387878418,5.405405521392822,2.777777910232544,8.108107566833496,5.405405521392822,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,2.702702760696411,100,32376995840,8589930496,2792095744,0
