Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361900637,13263.019943237305,3950,0,1.13125,13263.019943237305,3950,0,1.13125,4935.272171020508,3160,0,0.9125,4935.272171020508,3160,0,0.9125,11894.01806640625,3160,0,0.9125,11894.01806640625,3160,0,0.9125,26520.423568725586,3543,1095,3543,1095,1095,2832,3131,3104,2834,2833,1095,3543,100,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2811019264,0
4,1759361900637,13263.022857666016,3900,0,1.10625,13263.022857666016,3900,0,1.10625,4935.272476196289,3120,0,0.9,4935.272476196289,3120,0,0.9,11894.019729614258,3120,0,0.9,11894.019729614258,3120,0,0.9,26520.442825317383,3543,1095,3543,1095,1095,2832,3131,3104,2834,2833,1095,3543,100,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2811019264,0
4,1759361900642,13263.037551879883,3700,0,1.0437500000000002,13263.037551879883,3700,0,1.0437500000000002,4935.273834228516,2960,0,0.86875,4935.274002075195,2960,0,0.86875,11894.021011352539,2960,0,0.86875,11894.021011352539,2940,0,0.86875,26520.545120239258,3543,1095,3543,1095,1095,2832,3131,3104,2834,2833,1095,3543,100,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2814906368,0
4,1759361900647,13263.048751831055,3600,0,1.01875,13263.048751831055,3600,0,1.01875,4935.274749755859,2880,0,0.85,4935.27490234375,2880,0,0.85,11894.021987915039,2880,0,0.85,11894.021987915039,2860,0,0.84375,26520.61782836914,3543,1095,3543,1095,1095,2832,3131,3104,2834,2833,1095,3543,100,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2814906368,0
4,1759361900652,13263.059143066406,3550,0,1.00625,13263.059143066406,3550,0,1.00625,4935.275802612305,2840,0,0.84375,4935.275802612305,2840,0,0.84375,11894.035110473633,3500,0,1.0125000000000002,11894.035110473633,3500,0,1,26520.686294555664,3543,1095,3543,1095,1095,2832,3131,3104,2834,2833,1095,3543,100,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815504384,0
4,1759361900657,13263.068969726563,3475,0,0.9875,13263.070922851563,3475,0,0.9875,4935.276626586914,2780,0,0.825,4935.276626586914,2760,0,0.825,11894.050094604492,3450,0,0.9875,11894.050094604492,3450,0,0.9875,26520.75260925293,3543,1095,3543,1095,1095,2832,3131,3104,2834,2833,1095,3543,100,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816700416,0
4,1759361900662,13263.080368041992,3425,0,0.975,13263.080368041992,3425,0,0.975,4935.277435302734,2720,0,0.8125,4935.277435302734,2720,0,0.8125,11894.070083618164,3400,0,0.975,11894.070083618164,3400,0,0.975,26520.820114135742,3543,1095,3543,1095,1095,2832,3131,3104,2834,2833,1095,3543,100,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816700416,0
4,1759361900667,13263.089401245117,3375,0,0.9625,13263.089401245117,3375,0,0.9625,4935.278228759766,2700,0,0.8125,4935.278228759766,2700,0,0.8125,11894.090927124023,3375,0,0.96875,11894.090927124023,3375,0,0.96875,26520.883712768555,3543,1095,3543,1095,1095,2832,3131,3104,2834,2833,1095,3543,100,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816966656,0
4,1759361900672,13263.098434448242,3325,0,0.94375,13263.098434448242,3325,0,0.94375,4935.279022216797,2660,0,0.80625,4935.279022216797,2660,0,0.80625,11894.107681274414,3325,0,0.95625,11894.107681274414,3325,0,0.95625,26520.949493408203,3543,1095,3543,1095,1095,2832,3131,3104,2834,2833,1095,3543,100,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816966656,0
0,1759361900678,13263.107818603516,3300,0,0.9375,13263.107818603516,3300,0,0.9375,4935.279861450195,2640,0,0.8,4935.279861450195,2640,0,0.8,11894.119842529297,3300,0,0.95,11894.119842529297,3300,0,0.95,26521.0106048584,3543,1095,3543,1095,1095,2832,3131,3104,2834,2833,1095,3543,100,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2816966656,0
