Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361751156,12906.26480102539,3975,0,1.1375,12906.26480102539,3975,0,1.1375,4913.571426391602,3180,0,0.91875,4913.571426391602,3180,0,0.91875,11717.02944946289,3180,0,0.91875,11717.02944946289,3180,0,0.91875,24713.452682495117,3626,3487,3487,3188,3016,1095,2787,3078,2788,2784,1095,3487,5.555555820465088,100,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2881646592,0
4,1759361751156,12906.267883300781,3900,0,1.10625,12906.267883300781,3900,0,1.10625,4913.5721435546875,3120,0,0.9,4913.5721435546875,3120,0,0.9,11717.032318115234,3900,0,1.11875,11717.032318115234,3900,0,1.11875,24713.471618652344,3626,3487,3487,3188,3016,1095,2787,3078,2788,2784,1095,3487,5.555555820465088,100,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2881646592,0
4,1759361751161,12906.281234741211,3750,0,1.05625,12906.283706665039,3750,0,1.05625,4913.573501586914,3000,0,0.875,4913.573501586914,2960,0,0.875,11717.049194335938,3700,0,1.05625,11717.049194335938,3700,0,1.05625,24713.551010131836,3626,3487,3487,3188,3016,1095,2787,3078,2788,2784,1095,3487,5.555555820465088,100,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2881646592,0
4,1759361751166,12906.29525756836,3625,0,1.025,12906.29525756836,3625,0,1.025,4913.574417114258,2880,0,0.85,4913.574417114258,2880,0,0.85,11717.065979003906,3600,0,1.03125,11717.065979003906,3600,0,1.03125,24713.62498474121,3626,3487,3487,3188,3016,1095,2787,3078,2788,2784,1095,3487,5.555555820465088,100,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2881945600,0
4,1759361751171,12906.30599975586,3525,0,1,12906.30599975586,3525,0,1,4913.575393676758,2820,0,0.8375,4913.575393676758,2820,0,0.8375,11717.081954956055,3525,0,1.0125000000000002,11717.081954956055,3525,0,1.0125000000000002,24713.6944732666,3626,3487,3487,3188,3016,1095,2787,3078,2788,2784,1095,3487,5.555555820465088,100,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2881986560,0
4,1759361751176,12906.316162109375,3450,0,0.9875,12906.316162109375,3450,0,0.9812500000000001,4913.576263427734,2760,0,0.825,4913.576263427734,2760,0,0.825,11717.09732055664,3450,0,0.9875,11717.09732055664,3450,0,0.9875,24713.762008666992,3626,3487,3487,3188,3016,1095,2787,3078,2788,2784,1095,3487,5.555555820465088,100,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2881986560,0
4,1759361751181,12906.325759887695,3425,0,0.975,12906.325759887695,3425,0,0.975,4913.577117919922,2740,0,0.81875,4913.577117919922,2740,0,0.81875,11717.10905456543,3425,0,0.9812500000000001,11717.10905456543,3425,0,0.9812500000000001,24713.824493408203,3626,3487,3487,3188,3016,1095,2787,3078,2788,2784,1095,3487,5.555555820465088,100,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2881986560,0
4,1759361751186,12906.33657836914,3425,0,0.975,12906.33657836914,3425,0,0.975,4913.578033447266,2740,0,0.81875,4913.578033447266,2740,0,0.81875,11717.122772216797,3425,0,0.9812500000000001,11717.122772216797,3425,0,0.9812500000000001,24713.884353637695,3626,3487,3487,3188,3016,1095,2787,3078,2788,2784,1095,3487,5.555555820465088,100,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2873913344,0
4,1759361751192,12906.346801757813,3400,0,0.96875,12906.346801757813,3400,0,0.96875,4913.578857421875,2720,0,0.8125,4913.578857421875,2720,0,0.8125,11717.135559082031,3400,0,0.975,11717.135559082031,3400,0,0.975,24713.94647216797,3626,3487,3487,3188,3016,1095,2787,3078,2788,2784,1095,3487,5.555555820465088,100,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2873913344,0
4,1759361751197,12906.356826782227,3375,0,0.9625,12906.356826782227,3375,0,0.9625,4913.579681396484,2700,0,0.8125,4913.579681396484,2700,0,0.8125,11717.148971557617,3375,0,0.96875,11717.148971557617,3375,0,0.96875,24714.006790161133,3626,3487,3487,3188,3016,1095,2787,3078,2788,2784,1095,3487,5.555555820465088,100,8.333333969116211,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2873913344,0
