Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360778181,10359.638305664063,3975,0,1.1375,10359.641342163086,3975,0,1.1375,4794.841003417969,3180,0,0.91875,4794.841003417969,3925,0,0.91875,11190.017654418945,3925,0,1.125,11190.017654418945,3925,0,1.125,12985.745620727539,1095,3518,3127,1095,2870,3227,3518,1095,2812,1095,1095,3518,58.33333206176758,47.36842346191406,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,57.894737243652344,47.36842346191406,32376995840,8589930496,2828300288,0
4,1759360778181,10359.641342163086,3925,0,1.125,10359.644256591797,3925,0,1.125,4794.841552734375,3925,0,1.125,4794.841552734375,3850,0,1.125,11190.020462036133,3850,0,1.1,11190.020462036133,3850,0,1.1,12985.764709472656,1095,3518,3127,1095,2870,3227,3518,1095,2812,1095,1095,3518,58.33333206176758,47.36842346191406,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,57.894737243652344,47.36842346191406,32376995840,8589930496,2828300288,0
4,1759360778186,10359.657135009766,3700,0,1.05625,10359.657135009766,3700,0,1.0437500000000002,4794.84260559082,2960,0,0.86875,4794.84260559082,2960,0,0.86875,11190.037231445313,3700,0,1.05625,11190.037231445313,3700,0,1.05625,12985.843994140625,1095,3518,3127,1095,2870,3227,3518,1095,2812,1095,1095,3518,58.33333206176758,47.36842346191406,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,57.894737243652344,47.36842346191406,32376995840,8589930496,2828300288,0
4,1759360778191,10359.668640136719,3600,0,1.01875,10359.668640136719,3600,0,1.01875,4794.843521118164,2880,0,0.85,4794.843521118164,2880,0,0.85,11190.053802490234,3600,0,1.03125,11190.053802490234,3600,0,1.03125,12985.917068481445,1095,3518,3127,1095,2870,3227,3518,1095,2812,1095,1095,3518,58.33333206176758,47.36842346191406,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,57.894737243652344,47.36842346191406,32376995840,8589930496,2828300288,0
4,1759360778196,10359.679489135742,3550,0,1.00625,10359.679489135742,3550,0,1.00625,4794.844421386719,2840,0,0.84375,4794.844421386719,2840,0,0.84375,11190.068832397461,3550,0,1.01875,11190.068832397461,3550,0,1.01875,12985.982467651367,1095,3518,3127,1095,2870,3227,3518,1095,2812,1095,1095,3518,58.33333206176758,47.36842346191406,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,57.894737243652344,47.36842346191406,32376995840,8589930496,2828300288,0
4,1759360778201,10359.689926147461,3525,0,1,10359.689926147461,3525,0,1,4794.8453369140625,2820,0,0.8375,4794.8453369140625,2820,0,0.8375,11190.083419799805,3525,0,1.0125000000000002,11190.083419799805,3525,0,1.0125000000000002,12986.045837402344,1095,3518,3127,1095,2870,3227,3518,1095,2812,1095,1095,3518,58.33333206176758,47.36842346191406,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,57.894737243652344,47.36842346191406,32376995840,8589930496,2828300288,0
4,1759360778206,10359.700302124023,3450,0,0.9812500000000001,10359.700302124023,3450,0,0.9812500000000001,4794.846206665039,2760,0,0.825,4794.846206665039,2760,0,0.825,11190.098449707031,3450,0,0.9875,11190.098449707031,3450,0,0.9875,12986.11311340332,1095,3518,3127,1095,2870,3227,3518,1095,2812,1095,1095,3518,58.33333206176758,47.36842346191406,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,57.894737243652344,47.36842346191406,32376995840,8589930496,2828300288,0
4,1759360778211,10359.709762573242,3400,0,0.96875,10359.709762573242,3400,0,0.96875,4794.847015380859,2720,0,0.8125,4794.847015380859,2720,0,0.8125,11190.112670898438,3400,0,0.975,11190.112670898438,3400,0,0.975,12986.177185058594,1095,3518,3127,1095,2870,3227,3518,1095,2812,1095,1095,3518,58.33333206176758,47.36842346191406,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,57.894737243652344,47.36842346191406,32376995840,8589930496,2828300288,0
4,1759360778216,10359.718795776367,3350,0,0.95,10359.718795776367,3350,0,0.95,4794.848648071289,2680,0,0.80625,4794.848648071289,2680,0,0.80625,11190.126235961914,3350,0,0.95625,11190.126235961914,3350,0,0.95625,12986.257034301758,1095,3518,3127,1095,2870,3227,3518,1095,2812,1095,1095,3518,58.33333206176758,47.36842346191406,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,57.894737243652344,47.36842346191406,32376995840,8589930496,2828300288,0
4,1759360778221,10359.727508544922,3350,0,0.95,10359.727508544922,3350,0,0.95,4794.8494873046875,2680,0,0.80625,4794.8494873046875,2680,0,0.80625,11190.138885498047,3350,0,0.95625,11190.140884399414,3350,0,0.95625,12986.316452026367,1095,3518,3127,1095,2870,3227,3518,1095,2812,1095,1095,3518,58.33333206176758,47.36842346191406,2.702702760696411,8.108107566833496,5.405405521392822,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,57.894737243652344,47.36842346191406,32376995840,8589930496,2828312576,0
