Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357529468,2128.716262817383,3975,0,1.1375,2128.716262817383,3975,0,1.1375,4388.7529296875,3950,0,0.91875,4388.7529296875,3950,0,1.13125,9058.47671508789,3950,0,1.1375,9058.47671508789,3950,0,1.1375,39631.15896606445,1095,3494,3494,3438,2794,1095,2818,2799,2807,1095,1095,3494,2.702702760696411,100,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.777777910232544,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2763419648,0
4,1759357529468,2128.716262817383,3950,0,1.13125,2128.719482421875,3950,0,1.13125,4388.755905151367,3950,0,1.13125,4388.755905151367,3875,0,1.13125,9058.48014831543,3875,0,1.1375,9058.48014831543,3875,0,1.1125,39631.17921447754,1095,3494,3494,3438,2794,1095,2818,2799,2807,1095,1095,3494,2.702702760696411,100,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.777777910232544,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2763419648,0
4,1759357529474,2128.732955932617,3750,0,1.06875,2128.732955932617,3750,0,1.05625,4388.768585205078,3000,0,0.875,4388.768585205078,3000,0,0.875,9058.48324584961,3750,0,1.06875,9058.48324584961,3750,0,1.06875,39631.25604248047,1095,3494,3494,3438,2794,1095,2818,2799,2807,1095,1095,3494,2.702702760696411,100,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.777777910232544,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2767306752,0
4,1759357529479,2128.744888305664,3625,0,1.025,2128.744888305664,3625,0,1.025,4388.769821166992,2900,0,0.85,4388.769821166992,2900,0,0.85,9058.496490478516,3625,0,1.03125,9058.496490478516,3625,0,1.03125,39631.32986450195,1095,3494,3494,3438,2794,1095,2818,2799,2807,1095,1095,3494,2.702702760696411,100,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.777777910232544,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2767904768,0
4,1759357529484,2128.755859375,3525,0,1,2128.755859375,3525,0,1,4388.770935058594,2820,0,0.8375,4388.770935058594,2820,0,0.8375,9058.512512207031,3525,0,1.0125000000000002,9058.512512207031,3525,0,1.0125000000000002,39631.401428222656,1095,3494,3494,3438,2794,1095,2818,2799,2807,1095,1095,3494,2.702702760696411,100,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.777777910232544,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2768502784,0
4,1759357529489,2128.7665252685547,3500,0,0.99375,2128.7665252685547,3500,0,0.99375,4388.771957397461,2800,0,0.83125,4388.771957397461,2800,0,0.83125,9058.527389526367,3500,0,1.00625,9058.527389526367,3500,0,1.00625,39631.4656829834,1095,3494,3494,3438,2794,1095,2818,2799,2807,1095,1095,3494,2.702702760696411,100,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.777777910232544,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2769698816,0
4,1759357529494,2128.7772216796875,3425,0,0.975,2128.7772216796875,3425,0,0.975,4388.772918701172,2740,0,0.81875,4388.772918701172,2740,0,0.81875,9058.543212890625,3425,0,0.9812500000000001,9058.543212890625,3425,0,0.9812500000000001,39631.531829833984,1095,3494,3494,3438,2794,1095,2818,2799,2807,1095,1095,3494,2.702702760696411,100,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.777777910232544,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2769399808,0
4,1759357529499,2128.788299560547,3375,0,0.95625,2128.788299560547,3375,0,0.95625,4388.7738037109375,2700,0,0.8125,4388.7738037109375,2700,0,0.8125,9058.561920166016,3375,0,0.9625,9058.561920166016,3375,0,0.9625,39631.610275268555,1095,3494,3494,3438,2794,1095,2818,2799,2807,1095,1095,3494,2.702702760696411,100,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.777777910232544,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2770771968,0
4,1759357529504,2128.798385620117,3375,0,0.9625,2128.798385620117,3375,0,0.9625,4388.774703979492,2700,0,0.8125,4388.774703979492,2700,0,0.8125,9058.574172973633,3375,0,0.96875,9058.574172973633,3375,0,0.96875,39631.66970825195,1095,3494,3494,3438,2794,1095,2818,2799,2807,1095,1095,3494,2.702702760696411,100,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.777777910232544,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2770472960,0
1,1759357529509,2128.808609008789,3450,0,0.9812500000000001,2128.808609008789,3450,0,0.9812500000000001,4388.776458740234,2760,0,0.825,4388.776458740234,2760,0,0.825,9058.578063964844,2760,0,0.81875,9058.578063964844,2780,0,0.825,39631.71598815918,1095,3494,3494,3438,2794,1095,2818,2799,2807,1095,1095,3494,2.702702760696411,100,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,2.777777910232544,2.702702760696411,7.894736289978027,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2770472960,0
