Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759358927167,5686.228286743164,4000,0,1.15,5686.231353759766,4000,0,1.15,4561.799575805664,4000,0,1.15,4561.799575805664,4000,0,1.15,9918.757339477539,3160,0,0.925,9918.757339477539,3160,0,0.9125,56363.01477050781,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2795233280,0
4,1759358927168,5686.231353759766,3950,0,1.13125,5686.231353759766,3950,0,1.13125,4561.80305480957,3950,0,1.13125,4561.80305480957,3950,0,1.13125,9918.758239746094,3160,0,0.9125,9918.758239746094,3120,0,0.9125,56363.03437805176,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2795233280,0
4,1759358927173,5686.248931884766,3800,0,1.075,5686.248931884766,3800,0,1.075,4561.8060302734375,3750,0,1.0625,4561.8060302734375,3750,0,1.0625,9918.771179199219,3750,0,1.06875,9918.771179199219,3750,0,1.06875,56363.1111907959,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2797027328,0
4,1759358927178,5686.262268066406,3700,0,1.0437500000000002,5686.262268066406,3675,0,1.0375,4561.808944702148,3675,0,1.0437500000000002,4561.808944702148,3675,0,1.0437500000000002,9918.78939819336,3675,0,1.05,9918.78939819336,3675,0,1.05,56363.18113708496,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2797027328,0
4,1759358927183,5686.274551391602,3600,0,1.01875,5686.274551391602,3600,0,1.01875,4561.811996459961,3600,0,1.025,4561.811996459961,3600,0,1.025,9918.806747436523,3600,0,1.03125,9918.806747436523,3600,0,1.03125,56363.24961853027,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805100544,0
4,1759358927188,5686.286178588867,3525,0,1,5686.286178588867,3525,0,1,4561.814910888672,3525,0,1.00625,4561.814910888672,3525,0,1.00625,9918.822998046875,3525,0,1.0125000000000002,9918.822998046875,3525,0,1.0125000000000002,56363.31741333008,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927193,5686.296981811523,3500,0,0.99375,5686.296981811523,3500,0,0.99375,4561.817672729492,3500,0,1,4561.817672729492,3500,0,1,9918.843307495117,3500,0,1.00625,9918.843307495117,3500,0,1.00625,56363.38221740723,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927198,5686.306701660156,3425,0,0.975,5686.306701660156,3425,0,0.975,4561.819686889648,2740,0,0.81875,4561.819686889648,2740,0,0.81875,9918.866287231445,3425,0,0.9812500000000001,9918.869842529297,3425,0,0.9812500000000001,56363.462310791016,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927203,5686.316177368164,3425,0,0.975,5686.316177368164,3425,0,0.975,4561.820709228516,2740,0,0.81875,4561.820709228516,2740,0,0.81875,9918.881622314453,3425,0,0.9812500000000001,9918.884414672852,3425,0,0.9812500000000001,56363.51963806152,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
4,1759358927208,5686.325866699219,3450,0,0.9812500000000001,5686.325866699219,3450,0,0.9812500000000001,4561.821716308594,2760,0,0.825,4561.821716308594,2760,0,0.825,9918.898132324219,3450,0,0.9875,9918.898132324219,3450,0,0.9875,56363.57600402832,1095,3568,2917,3042,2854,1095,3567,1095,2878,1095,3568,1095,2.777777910232544,100,2.777777910232544,5.555555820465088,2.857142925262451,0,5.405405521392822,15.789472579956055,5.714285850524902,5.405405521392822,88.8888931274414,2.777777910232544,32376995840,8589930496,2805370880,0
