Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357600979,2320.4658203125,3925,0,1.125,2320.4658203125,3925,0,1.125,4396.9051513671875,3140,0,0.90625,4396.9051513671875,3140,0,0.90625,9077.553466796875,3925,0,1.125,9077.553466796875,3925,0,1.125,40487.37872314453,1095,3592,3592,3027,3188,1095,2915,3296,1095,2874,3593,1095,2.777777910232544,100,2.857142925262451,16.216215133666992,7.894736289978027,2.777777910232544,11.428571701049805,8.108107566833496,2.857142925262451,2.857142925262451,38.88888931274414,47.22222137451172,32376995840,8589930496,2797830144,0
4,1759357600979,2320.4691162109375,3875,0,1.1,2320.4691162109375,3875,0,1.1,4396.905960083008,3100,0,0.89375,4396.905960083008,3100,0,0.89375,9077.55583190918,3875,0,1.1125,9077.55583190918,3875,0,1.1125,40487.396392822266,1095,3592,3592,3027,3188,1095,2915,3296,1095,2874,3593,1095,2.777777910232544,100,2.857142925262451,16.216215133666992,7.894736289978027,2.777777910232544,11.428571701049805,8.108107566833496,2.857142925262451,2.857142925262451,38.88888931274414,47.22222137451172,32376995840,8589930496,2797830144,0
4,1759357600984,2320.482894897461,3725,0,1.05,2320.482894897461,3725,0,1.05,4396.907043457031,2980,0,0.86875,4396.907043457031,2980,0,0.86875,9077.573181152344,3725,0,1.0625,9077.576843261719,3725,0,1.0625,40487.48986816406,1095,3592,3592,3027,3188,1095,2915,3296,1095,2874,3593,1095,2.777777910232544,100,2.857142925262451,16.216215133666992,7.894736289978027,2.777777910232544,11.428571701049805,8.108107566833496,2.857142925262451,2.857142925262451,38.88888931274414,47.22222137451172,32376995840,8589930496,2797830144,0
4,1759357600989,2320.4964752197266,3625,0,1.025,2320.4964752197266,3625,0,1.025,4396.908020019531,2900,0,0.85,4396.908020019531,2900,0,0.85,9077.59391784668,3625,0,1.0375,9077.59391784668,3625,0,1.0375,40487.562072753906,1095,3592,3592,3027,3188,1095,2915,3296,1095,2874,3593,1095,2.777777910232544,100,2.857142925262451,16.216215133666992,7.894736289978027,2.777777910232544,11.428571701049805,8.108107566833496,2.857142925262451,2.857142925262451,38.88888931274414,47.22222137451172,32376995840,8589930496,2797830144,0
4,1759357600994,2320.509002685547,3550,0,1.00625,2320.509002685547,3550,0,1.00625,4396.909042358398,2840,0,0.84375,4396.909820556641,2840,0,0.84375,9077.610290527344,3550,0,1.01875,9077.610290527344,3525,0,1.01875,40487.631607055664,1095,3592,3592,3027,3188,1095,2915,3296,1095,2874,3593,1095,2.777777910232544,100,2.857142925262451,16.216215133666992,7.894736289978027,2.777777910232544,11.428571701049805,8.108107566833496,2.857142925262451,2.857142925262451,38.88888931274414,47.22222137451172,32376995840,8589930496,2797830144,0
4,1759357600999,2320.5196838378906,3475,0,0.9875,2320.5196838378906,3475,0,0.9875,4396.912658691406,2780,0,0.825,4396.912658691406,2780,0,0.825,9077.623947143555,3450,0,0.9875,9077.623947143555,3450,0,0.9875,40487.697509765625,1095,3592,3592,3027,3188,1095,2915,3296,1095,2874,3593,1095,2.777777910232544,100,2.857142925262451,16.216215133666992,7.894736289978027,2.777777910232544,11.428571701049805,8.108107566833496,2.857142925262451,2.857142925262451,38.88888931274414,47.22222137451172,32376995840,8589930496,2797830144,0
4,1759357601004,2320.5299377441406,3425,0,0.975,2320.5299377441406,3425,0,0.975,4396.913497924805,2740,0,0.81875,4396.913497924805,2740,0,0.81875,9077.638870239258,3400,0,0.975,9077.638870239258,3400,0,0.975,40487.76248168945,1095,3592,3592,3027,3188,1095,2915,3296,1095,2874,3593,1095,2.777777910232544,100,2.857142925262451,16.216215133666992,7.894736289978027,2.777777910232544,11.428571701049805,8.108107566833496,2.857142925262451,2.857142925262451,38.88888931274414,47.22222137451172,32376995840,8589930496,2798727168,0
4,1759357601010,2320.539764404297,3400,0,0.96875,2320.541717529297,3400,0,0.96875,4396.914337158203,2720,0,0.8125,4396.914337158203,2700,0,0.8125,9077.653305053711,3375,0,0.96875,9077.653305053711,3375,0,0.96875,40487.82460021973,1095,3592,3592,3027,3188,1095,2915,3296,1095,2874,3593,1095,2.777777910232544,100,2.857142925262451,16.216215133666992,7.894736289978027,2.777777910232544,11.428571701049805,8.108107566833496,2.857142925262451,2.857142925262451,38.88888931274414,47.22222137451172,32376995840,8589930496,2799624192,0
4,1759357601015,2320.551712036133,3375,0,0.9625,2320.551712036133,3375,0,0.9625,4396.9151611328125,2700,0,0.8125,4396.9151611328125,2700,0,0.8125,9077.665893554688,3375,0,0.96875,9077.665893554688,3375,0,0.96875,40487.88444519043,1095,3592,3592,3027,3188,1095,2915,3296,1095,2874,3593,1095,2.777777910232544,100,2.857142925262451,16.216215133666992,7.894736289978027,2.777777910232544,11.428571701049805,8.108107566833496,2.857142925262451,2.857142925262451,38.88888931274414,47.22222137451172,32376995840,8589930496,2799923200,0
4,1759357601020,2320.5612182617188,3375,0,0.9625,2320.5612182617188,3350,0,0.9625,4396.915985107422,2680,0,0.80625,4396.915985107422,2680,0,0.80625,9077.677795410156,3350,0,0.95625,9077.677795410156,3350,0,0.95625,40487.94520568848,1095,3592,3592,3027,3188,1095,2915,3296,1095,2874,3593,1095,2.777777910232544,100,2.857142925262451,16.216215133666992,7.894736289978027,2.777777910232544,11.428571701049805,8.108107566833496,2.857142925262451,2.857142925262451,38.88888931274414,47.22222137451172,32376995840,8589930496,2799923200,0
