Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360468581,9610.113723754883,3900,0,1.10625,9610.113723754883,3900,0,1.10625,4753.630294799805,3900,0,1.1125,4753.630294799805,3875,0,1.1125,10917.165557861328,3875,0,1.1125,10917.165557861328,3875,0,1.1125,9279.086227416992,1095,3578,2863,1095,3584,2986,3167,3104,1095,3338,3578,1095,69.44444274902344,34.28571701049805,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,29.7297306060791,75,32376995840,8589930496,2844409856,0
4,1759360468581,9610.116775512695,3875,0,1.1,9610.119720458984,3875,0,1.1,4753.632843017578,3875,0,1.1,4753.632843017578,3875,0,1.1,10917.168640136719,3825,0,1.09375,10917.168640136719,3825,0,1.09375,9279.104446411133,1095,3578,2863,1095,3584,2986,3167,3104,1095,3338,3578,1095,69.44444274902344,34.28571701049805,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,29.7297306060791,75,32376995840,8589930496,2844409856,0
4,1759360468586,9610.133041381836,3725,0,1.05,9610.133041381836,3700,0,1.0437500000000002,4753.635803222656,3700,0,1.05,4753.635803222656,3700,0,1.05,10917.185623168945,3700,0,1.05625,10917.185623168945,3700,0,1.05625,9279.181869506836,1095,3578,2863,1095,3584,2986,3167,3104,1095,3338,3578,1095,69.44444274902344,34.28571701049805,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,29.7297306060791,75,32376995840,8589930496,2844409856,0
4,1759360468591,9610.145111083984,3600,0,1.01875,9610.145111083984,3600,0,1.01875,4753.638732910156,3600,0,1.025,4753.638732910156,3600,0,1.025,10917.202423095703,3600,0,1.03125,10917.202423095703,3600,0,1.03125,9279.254379272461,1095,3578,2863,1095,3584,2986,3167,3104,1095,3338,3578,1095,69.44444274902344,34.28571701049805,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,29.7297306060791,75,32376995840,8589930496,2844409856,0
4,1759360468596,9610.156387329102,3525,0,1,9610.156387329102,3525,0,1,4753.641510009766,3525,0,1.00625,4753.641510009766,3525,0,1.00625,10917.218551635742,3525,0,1.0125000000000002,10917.218551635742,3525,0,1.0125000000000002,9279.322463989258,1095,3578,2863,1095,3584,2986,3167,3104,1095,3338,3578,1095,69.44444274902344,34.28571701049805,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,29.7297306060791,75,32376995840,8589930496,2844409856,0
4,1759360468601,9610.167068481445,3475,0,0.9875,9610.167068481445,3475,0,0.9875,4753.643157958984,2780,0,0.825,4753.643157958984,2780,0,0.825,10917.233154296875,3475,0,0.99375,10917.233154296875,3475,0,0.99375,9279.387115478516,1095,3578,2863,1095,3584,2986,3167,3104,1095,3338,3578,1095,69.44444274902344,34.28571701049805,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,29.7297306060791,75,32376995840,8589930496,2844409856,0
4,1759360468606,9610.17724609375,3425,0,0.975,9610.17724609375,3425,0,0.975,4753.644073486328,2740,0,0.81875,4753.644073486328,2740,0,0.81875,10917.247970581055,3425,0,0.9812500000000001,10917.247970581055,3425,0,0.9812500000000001,9279.466873168945,1095,3578,2863,1095,3584,2986,3167,3104,1095,3338,3578,1095,69.44444274902344,34.28571701049805,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,29.7297306060791,75,32376995840,8589930496,2844409856,0
4,1759360468611,9610.187286376953,3400,0,0.96875,9610.187286376953,3400,0,0.96875,4753.644973754883,2720,0,0.8125,4753.645202636719,2720,0,0.8125,10917.26416015625,3375,0,0.975,10917.26416015625,3375,0,0.96875,9279.528854370117,1095,3578,2863,1095,3584,2986,3167,3104,1095,3338,3578,1095,69.44444274902344,34.28571701049805,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,29.7297306060791,75,32376995840,8589930496,2844409856,0
4,1759360468616,9610.19662475586,3375,0,0.9625,9610.19662475586,3375,0,0.9625,4753.645889282227,2700,0,0.8125,4753.646041870117,2700,0,0.8125,10917.277084350586,3375,0,0.96875,10917.277084350586,3375,0,0.96875,9279.588439941406,1095,3578,2863,1095,3584,2986,3167,3104,1095,3338,3578,1095,69.44444274902344,34.28571701049805,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,29.7297306060791,75,32376995840,8589930496,2844409856,0
4,1759360468622,9610.206451416016,3375,0,0.9625,9610.206451416016,3375,0,0.9625,4753.646926879883,2700,0,0.8125,4753.646926879883,2700,0,0.8125,10917.288558959961,3350,0,0.95625,10917.288558959961,3350,0,0.95625,9279.64956665039,1095,3578,2863,1095,3584,2986,3167,3104,1095,3338,3578,1095,69.44444274902344,34.28571701049805,8.108107566833496,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,29.7297306060791,75,32376995840,8589930496,2844409856,0
