Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359738739,7731.236434936523,4050,0,1.16875,7731.236434936523,4050,0,1.16875,4664.0379638671875,3200,0,0.93125,4664.0379638671875,3200,0,0.91875,10500.001739501953,4000,0,1.15625,10500.001739501953,4000,0,1.15625,542.1552276611328,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2833723392,0
4,1759359738740,7731.239685058594,4000,0,1.15,7731.239685058594,4000,0,1.15,4664.038833618164,3160,0,0.91875,4664.038833618164,3160,0,0.9125,10500.0048828125,3950,0,1.1375,10500.0048828125,3950,0,1.1375,542.1746063232422,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2833723392,0
4,1759359738745,7731.255035400391,3775,0,1.06875,7731.255035400391,3775,0,1.06875,4664.03987121582,3020,0,0.88125,4664.03987121582,3020,0,0.88125,10500.024108886719,3775,0,1.075,10500.024108886719,3775,0,1.075,542.2560424804688,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2837610496,0
4,1759359738750,7731.268508911133,3675,0,1.0375,7731.268508911133,3675,0,1.0375,4664.0411376953125,2940,0,0.8625,4664.0411376953125,2940,0,0.8625,10500.042755126953,3675,0,1.05,10500.042755126953,3675,0,1.05,542.3301239013672,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2837610496,0
4,1759359738755,7731.280715942383,3600,0,1.01875,7731.280715942383,3600,0,1.01875,4664.042068481445,2880,0,0.85,4664.042068481445,2880,0,0.85,10500.060165405273,3600,0,1.03125,10500.060165405273,3600,0,1.03125,542.3987884521484,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2841796608,0
4,1759359738760,7731.292251586914,3525,0,1,7731.292251586914,3525,0,1,4664.04296875,2820,0,0.8375,4664.04296875,2820,0,0.8375,10500.07682800293,3525,0,1.0125000000000002,10500.07682800293,3525,0,1.0125000000000002,542.4668273925781,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2841796608,0
4,1759359738765,7731.303009033203,3475,0,0.9875,7731.303009033203,3475,0,0.9875,4664.0438232421875,2780,0,0.825,4664.0438232421875,2780,0,0.825,10500.092102050781,3475,0,0.99375,10500.092102050781,3475,0,0.99375,542.5305786132813,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2841796608,0
4,1759359738770,7731.312896728516,3450,0,0.9812500000000001,7731.312896728516,3450,0,0.9812500000000001,4664.044647216797,2760,0,0.825,4664.044647216797,2760,0,0.825,10500.107055664063,3450,0,0.9875,10500.109313964844,3450,0,0.9875,542.6049346923828,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2841796608,0
4,1759359738775,7731.32258605957,3450,0,0.9812500000000001,7731.32258605957,3450,0,0.9812500000000001,4664.045455932617,2760,0,0.825,4664.045455932617,2760,0,0.825,10500.121078491211,3450,0,0.9875,10500.124084472656,3450,0,0.9875,542.6670074462891,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2841796608,0
4,1759359738780,7731.332138061523,3425,0,0.975,7731.332138061523,3425,0,0.975,4664.0462646484375,2740,0,0.81875,4664.0462646484375,2740,0,0.81875,10500.138595581055,3425,0,0.9812500000000001,10500.138595581055,3425,0,0.9812500000000001,542.7278137207031,3741,3596,2874,1095,3593,3596,2893,1095,3215,2960,3596,1095,2.941176414489746,100,5.714285850524902,5.714285850524902,5.555555820465088,2.857142925262451,8.571429252624512,2.941176414489746,2.941176414489746,0,30.55555534362793,75,32376995840,8589930496,2842095616,0
