Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361495498,12216.999404907227,3850,0,1.1,12216.999404907227,3850,0,1.09375,4883.879867553711,3850,0,1.09375,4883.879867553711,3850,0,1.09375,11635.907180786133,3850,0,1.1,11635.907180786133,3850,0,1.1,21633.757385253906,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2834046976,0
4,1759361495498,12217.002365112305,3800,0,1.075,12217.002365112305,3800,0,1.075,4883.880508422852,3040,0,0.88125,4883.880508422852,3040,0,0.88125,11635.911087036133,3800,0,1.0875,11635.911087036133,3800,0,1.0875,21633.774215698242,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2834046976,0
4,1759361495503,12217.01594543457,3675,0,1.0375,12217.01594543457,3675,0,1.0375,4883.88151550293,2940,0,0.8625,4883.88151550293,2940,0,0.8625,11635.927963256836,3675,0,1.05,11635.927963256836,3675,0,1.05,21633.865615844727,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2834046976,0
4,1759361495508,12217.028060913086,3600,0,1.01875,12217.028060913086,3600,0,1.01875,4883.882415771484,2880,0,0.85,4883.882415771484,2880,0,0.85,11635.948913574219,3600,0,1.03125,11635.948913574219,3600,0,1.03125,21633.93438720703,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2834046976,0
4,1759361495513,12217.040130615234,3525,0,1,12217.040130615234,3525,0,1,4883.88346862793,2820,0,0.8375,4883.88346862793,2820,0,0.8375,11635.965255737305,3525,0,1.0125000000000002,11635.965255737305,3525,0,1.0125000000000002,21634.002685546875,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2834046976,0
4,1759361495518,12217.050476074219,3500,0,0.99375,12217.050476074219,3500,0,0.99375,4883.884338378906,2800,0,0.83125,4883.884338378906,2780,0,0.83125,11635.980819702148,3475,0,0.99375,11635.980819702148,3475,0,0.99375,21634.06871032715,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2834944000,0
4,1759361495523,12217.06137084961,3450,0,0.9812500000000001,12217.063415527344,3450,0,0.9812500000000001,4883.885284423828,2760,0,0.825,4883.885284423828,2760,0,0.825,11635.995223999023,3450,0,0.9875,11635.995223999023,3450,0,0.9875,21634.132934570313,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2835841024,0
4,1759361495528,12217.07144165039,3425,0,0.975,12217.07341003418,3425,0,0.975,4883.8861083984375,2740,0,0.81875,4883.8861083984375,2740,0,0.81875,11636.009078979492,3425,0,0.9812500000000001,11636.009078979492,3425,0,0.9812500000000001,21634.196060180664,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2835841024,0
4,1759361495533,12217.083282470703,3425,0,0.975,12217.083282470703,3425,0,0.975,4883.886917114258,2720,0,0.81875,4883.886917114258,2720,0,0.8125,11636.021896362305,3400,0,0.975,11636.021896362305,3400,0,0.975,21634.25831604004,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2837635072,0
4,1759361495538,12217.093078613281,3400,0,0.96875,12217.093078613281,3375,0,0.96875,4883.887878417969,2700,0,0.8125,4883.887878417969,2700,0,0.8125,11636.035537719727,3375,0,0.96875,11636.035537719727,3375,0,0.96875,21634.31997680664,3569,3577,2869,1095,2904,1095,3569,3570,3504,3245,1095,3569,65.71428680419922,36.3636360168457,11.764705657958984,5.882352828979492,8.571429252624512,2.941176414489746,2.941176414489746,3.0303030014038086,5.714285850524902,3.0303030014038086,5.714285850524902,100,32376995840,8589930496,2837635072,0
