Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361096017,11206.722579956055,3900,0,1.10625,11206.722579956055,3900,0,1.10625,4831.227096557617,3120,0,0.9,4831.227096557617,3120,0,0.9,11288.481964111328,3900,0,1.11875,11288.48454284668,3900,0,1.11875,16793.511810302734,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096018,11206.725494384766,3875,0,1.1,11206.725494384766,3875,0,1.1,4831.227798461914,3100,0,0.89375,4831.227798461914,3100,0,0.89375,11288.48454284668,3875,0,1.1125,11288.487670898438,3875,0,1.1125,16793.53157043457,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096023,11206.738098144531,3700,0,1.0437500000000002,11206.738098144531,3700,0,1.0437500000000002,4831.229248046875,2960,0,0.86875,4831.229248046875,2960,0,0.86875,11288.50439453125,3675,0,1.05625,11288.50439453125,3675,0,1.05,16793.608505249023,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096028,11206.750213623047,3575,0,1.0125000000000002,11206.752716064453,3575,0,1.0125000000000002,4831.230133056641,2860,0,0.84375,4831.230133056641,2840,0,0.84375,11288.520721435547,3550,0,1.01875,11288.520721435547,3550,0,1.01875,16793.682388305664,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096033,11206.763671875,3500,0,0.99375,11206.763671875,3500,0,0.99375,4831.231018066406,2780,0,0.825,4831.231018066406,2780,0,0.825,11288.536483764648,3475,0,0.99375,11288.536483764648,3475,0,0.99375,16793.75065612793,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096038,11206.772994995117,3425,0,0.9812500000000001,11206.772994995117,3425,0,0.975,4831.2318115234375,2740,0,0.81875,4831.2318115234375,2740,0,0.81875,11288.55143737793,3425,0,0.9812500000000001,11288.55143737793,3425,0,0.9812500000000001,16793.817901611328,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096043,11206.782577514648,3400,0,0.96875,11206.782577514648,3400,0,0.96875,4831.232620239258,2720,0,0.8125,4831.232620239258,2720,0,0.8125,11288.565460205078,3400,0,0.975,11288.565460205078,3400,0,0.975,16793.880813598633,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096048,11206.791778564453,3375,0,0.9625,11206.791778564453,3375,0,0.9625,4831.233413696289,2700,0,0.8125,4831.233413696289,2700,0,0.8125,11288.579055786133,3375,0,0.96875,11288.579055786133,3375,0,0.96875,16793.942779541016,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096053,11206.800842285156,3350,0,0.95,11206.800842285156,3350,0,0.95,4831.23420715332,2680,0,0.80625,4831.23420715332,2680,0,0.80625,11288.591812133789,3350,0,0.95625,11288.591812133789,3350,0,0.95625,16794.004364013672,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
4,1759361096058,11206.809600830078,3325,0,0.94375,11206.809600830078,3325,0,0.94375,4831.2349853515625,2660,0,0.80625,4831.2349853515625,2660,0,0.80625,11288.605026245117,3325,0,0.95,11288.605026245117,3325,0,0.95,16794.065689086914,1095,3493,3493,3488,2906,2923,3172,2819,1095,2840,1095,3493,2.941176414489746,88.57142639160156,8.571429252624512,5.555555820465088,5.714285850524902,5.714285850524902,14.705883026123047,2.941176414489746,8.333333969116211,8.333333969116211,2.941176414489746,100,32376995840,8589930496,2778050560,0
