Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359424092,6964.441207885742,3925,0,1.125,6964.441207885742,3925,0,1.125,4623.113250732422,3140,0,0.90625,4623.113250732422,3140,0,0.90625,10199.929153442383,3140,0,0.90625,10199.929153442383,3140,0,0.90625,62311.70861816406,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2788986880,0
4,1759359424092,6964.44416809082,3875,0,1.1,6964.44416809082,3875,0,1.1,4623.114456176758,3100,0,0.89375,4623.114456176758,3100,0,0.89375,10199.932113647461,3875,0,1.10625,10199.932113647461,3875,0,1.10625,62311.726486206055,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2788986880,0
4,1759359424097,6964.457092285156,3700,0,1.0437500000000002,6964.459686279297,3700,0,1.0437500000000002,4623.115997314453,2960,0,0.86875,4623.115997314453,2960,0,0.86875,10199.934997558594,3675,0,1.0437500000000002,10199.934997558594,3675,0,1.0437500000000002,62311.805252075195,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792574976,0
4,1759359424102,6964.46891784668,3600,0,1.01875,6964.471221923828,3600,0,1.01875,4623.117004394531,2880,0,0.85,4623.117004394531,2860,0,0.85,10199.93783569336,3575,0,1.01875,10199.93783569336,3575,0,1.01875,62311.87699890137,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792574976,0
4,1759359424107,6964.482192993164,3500,0,0.99375,6964.482192993164,3500,0,0.99375,4623.117965698242,2800,0,0.83125,4623.117965698242,2800,0,0.83125,10199.940536499023,3500,0,1,10199.940536499023,3500,0,1,62311.94624328613,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792574976,0
4,1759359424113,6964.492416381836,3450,0,0.9812500000000001,6964.492416381836,3450,0,0.9812500000000001,4623.118850708008,2760,0,0.825,4623.118850708008,2760,0,0.825,10199.955963134766,3450,0,0.9875,10199.955963134766,3450,0,0.9875,62312.01127624512,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792574976,0
4,1759359424118,6964.502105712891,3425,0,0.975,6964.502105712891,3425,0,0.975,4623.119674682617,2740,0,0.81875,4623.119674682617,2740,0,0.81875,10199.970336914063,3425,0,0.9812500000000001,10199.970336914063,3425,0,0.9812500000000001,62312.0744934082,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792574976,0
4,1759359424123,6964.511199951172,3375,0,0.9625,6964.511199951172,3375,0,0.9625,4623.120513916016,2700,0,0.8125,4623.120513916016,2700,0,0.8125,10199.983978271484,3375,0,0.96875,10199.983978271484,3375,0,0.96875,62312.136642456055,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792574976,0
4,1759359424128,6964.520355224609,3375,0,0.9625,6964.520355224609,3375,0,0.9625,4623.121307373047,2700,0,0.8125,4623.121307373047,2700,0,0.8125,10199.997283935547,3375,0,0.96875,10199.997283935547,3375,0,0.96875,62312.210052490234,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792574976,0
4,1759359424133,6964.529235839844,3350,0,0.95,6964.529235839844,3350,0,0.95,4623.122100830078,2680,0,0.80625,4623.122100830078,2680,0,0.80625,10200.010955810547,3350,0,0.95625,10200.010955810547,3350,0,0.95625,62312.25860595703,1095,3520,2816,3013,3518,3525,3520,3340,2823,2949,1095,3520,5.263157844543457,100,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2792574976,0
