Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356705479,65528.872650146484,4025,0,1.1625,65528.872650146484,4025,0,1.1625,4284.57356262207,3220.0000000000005,0,0.925,4284.57356262207,3220.0000000000005,0,0.925,8592.668182373047,3220.0000000000005,0,0.925,8592.668182373047,3220.0000000000005,0,0.925,29698.49331665039,3733,3907,2974,1095,3733,3408,3069,3634,3170,1095,1095,3733,44.73684310913086,59.4594612121582,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,59.4594612121582,43.24324417114258,32376995840,8589930496,2825715712,0
4,1759356705479,65528.8759765625,3975,0,1.14375,65528.8759765625,3975,0,1.14375,4284.573593139648,3180,0,0.91875,4284.573593139648,3180,0,0.91875,8592.671279907227,3975,0,1.15,8592.671279907227,3975,0,1.15,29698.513717651367,3733,3907,2974,1095,3733,3408,3069,3634,3170,1095,1095,3733,44.73684310913086,59.4594612121582,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,59.4594612121582,43.24324417114258,32376995840,8589930496,2825715712,0
4,1759356705484,65528.890213012695,3850,0,1.09375,65528.89295959473,3850,0,1.09375,4284.575836181641,3080,0,0.89375,4284.575836181641,3040,0,0.88125,8592.68879699707,3800,0,1.0875,8592.68879699707,3800,0,1.0875,29698.598419189453,3733,3907,2974,1095,3733,3408,3069,3634,3170,1095,1095,3733,44.73684310913086,59.4594612121582,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,59.4594612121582,43.24324417114258,32376995840,8589930496,2827509760,0
4,1759356705489,65528.90625,3750,0,1.0625,65528.90625,3750,0,1.0625,4284.576919555664,2980,0,0.875,4284.576919555664,2980,0,0.86875,8592.707641601563,3725,0,1.0625,8592.707641601563,3725,0,1.0625,29698.677627563477,3733,3907,2974,1095,3733,3408,3069,3634,3170,1095,1095,3733,44.73684310913086,59.4594612121582,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,59.4594612121582,43.24324417114258,32376995840,8589930496,2829303808,0
4,1759356705494,65528.918380737305,3675,0,1.0375,65528.918380737305,3675,0,1.0375,4284.577972412109,2920,0,0.85625,4284.577972412109,2920,0,0.85625,8592.725311279297,3650,0,1.0375,8592.725311279297,3650,0,1.0375,29698.753829956055,3733,3907,2974,1095,3733,3408,3069,3634,3170,1095,1095,3733,44.73684310913086,59.4594612121582,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,59.4594612121582,43.24324417114258,32376995840,8589930496,2829303808,0
4,1759356705499,65528.92890930176,3625,0,1.025,65528.92890930176,3625,0,1.025,4284.5789794921875,2900,0,0.85,4284.5789794921875,2900,0,0.85,8592.740982055664,3625,0,1.03125,8592.740982055664,3625,0,1.03125,29698.824630737305,3733,3907,2974,1095,3733,3408,3069,3634,3170,1095,1095,3733,44.73684310913086,59.4594612121582,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,59.4594612121582,43.24324417114258,32376995840,8589930496,2829602816,0
4,1759356705504,65528.9393157959,3575,0,1.0125000000000002,65528.9393157959,3575,0,1.0125000000000002,4284.579971313477,2860,0,0.84375,4284.579971313477,2860,0,0.84375,8592.757690429688,3575,0,1.01875,8592.757690429688,3575,0,1.01875,29698.8974609375,3733,3907,2974,1095,3733,3408,3069,3634,3170,1095,1095,3733,44.73684310913086,59.4594612121582,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,59.4594612121582,43.24324417114258,32376995840,8589930496,2830499840,0
4,1759356705509,65528.950424194336,3550,0,1.00625,65528.950424194336,3550,0,1.00625,4284.581207275391,3550,0,1.0125000000000002,4284.581207275391,3550,0,1.0125000000000002,8592.774154663086,3550,0,1.0125000000000002,8592.774154663086,3550,0,1.0125000000000002,29698.969009399414,3733,3907,2974,1095,3733,3408,3069,3634,3170,1095,1095,3733,44.73684310913086,59.4594612121582,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,59.4594612121582,43.24324417114258,32376995840,8589930496,2831994880,0
4,1759356705514,65528.96057128906,3500,0,0.99375,65528.96057128906,3500,0,0.99375,4284.582443237305,2800,0,0.83125,4284.582443237305,2800,0,0.83125,8592.789047241211,3500,0,1,8592.789047241211,3500,0,1,29699.04217529297,3733,3907,2974,1095,3733,3408,3069,3634,3170,1095,1095,3733,44.73684310913086,59.4594612121582,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,59.4594612121582,43.24324417114258,32376995840,8589930496,2834087936,0
4,1759356705519,65528.97090148926,3500,0,0.99375,65528.97090148926,3500,0,0.99375,4284.583419799805,2800,0,0.83125,4284.583419799805,2800,0,0.83125,8592.80337524414,3500,0,1,8592.80337524414,3500,0,1,29699.109481811523,3733,3907,2974,1095,3733,3408,3069,3634,3170,1095,1095,3733,44.73684310913086,59.4594612121582,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,59.4594612121582,43.24324417114258,32376995840,8589930496,2834087936,0
