Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361744907,12892.131286621094,3950,0,1.125,12892.131286621094,3950,0,1.125,4912.71418762207,3950,0,1.13125,4912.71418762207,3950,0,1.13125,11708.199737548828,3160,0,0.9125,11708.199737548828,3160,0,0.9125,24638.266326904297,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863865856,0
4,1759361744908,12892.133605957031,3900,0,1.10625,12892.133605957031,3900,0,1.10625,4912.714797973633,3120,0,0.9,4912.714797973633,3120,0,0.9,11708.201873779297,3900,0,1.11875,11708.201873779297,3900,0,1.11875,24638.284576416016,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863865856,0
4,1759361744913,12892.147262573242,3750,0,1.05625,12892.147262573242,3750,0,1.05625,4912.715850830078,3000,0,0.875,4912.715850830078,3000,0,0.875,11708.215087890625,3750,0,1.06875,11708.215087890625,3750,0,1.06875,24638.365661621094,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863865856,0
4,1759361744918,12892.1591796875,3625,0,1.025,12892.1591796875,3625,0,1.025,4912.716812133789,2900,0,0.85,4912.716812133789,2900,0,0.85,11708.232452392578,3625,0,1.0375,11708.232452392578,3625,0,1.0375,24638.43913269043,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863865856,0
4,1759361744923,12892.170120239258,3550,0,1.00625,12892.170120239258,3550,0,1.00625,4912.717742919922,2840,0,0.84375,4912.717742919922,2840,0,0.84375,11708.249221801758,3550,0,1.01875,11708.252532958984,3550,0,1.01875,24638.52409362793,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863865856,0
4,1759361744928,12892.18034362793,3475,0,0.9875,12892.18034362793,3475,0,0.9875,4912.718765258789,2780,0,0.825,4912.718765258789,2780,0,0.825,11708.268783569336,3475,0,0.99375,11708.268783569336,3475,0,0.99375,24638.592041015625,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863865856,0
4,1759361744933,12892.190017700195,3400,0,0.96875,12892.190017700195,3400,0,0.96875,4912.719635009766,2720,0,0.8125,4912.719787597656,2720,0,0.8125,11708.287902832031,3400,0,0.975,11708.287902832031,3375,0,0.96875,24638.660385131836,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863865856,0
4,1759361744938,12892.19905090332,3350,0,0.95,12892.200820922852,3350,0,0.95,4912.720642089844,2680,0,0.80625,4912.720642089844,2660,0,0.80625,11708.305953979492,3325,0,0.95,11708.305953979492,3325,0,0.95,24638.726135253906,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863865856,0
4,1759361744943,12892.20620727539,3325,0,0.94375,12892.207275390625,3325,0,0.94375,4912.721527099609,2660,0,0.80625,4912.721527099609,2660,0,0.80625,11708.323257446289,3325,0,0.95625,11708.323257446289,3325,0,0.95625,24638.78678894043,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863865856,0
4,1759361744948,12892.212173461914,3300,0,0.9375,12892.213562011719,3300,0,0.9375,4912.722366333008,2640,0,0.8,4912.722366333008,2640,0,0.8,11708.340576171875,3300,0,0.94375,11708.340576171875,3300,0,0.94375,24638.846939086914,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863865856,0
4,1759361744953,12892.222961425781,3300,0,0.9375,12892.222961425781,3275,0,0.9375,4912.7232666015625,2620,0,0.79375,4912.7232666015625,2620,0,0.79375,11708.357528686523,3275,0,0.9375,11708.357528686523,3275,0,0.9375,24638.908248901367,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361744958,12892.231658935547,3275,0,0.93125,12892.231658935547,3250,0,0.925,4912.724090576172,2600,0,0.79375,4912.724090576172,2600,0,0.79375,11708.374252319336,3250,0,0.93125,11708.374252319336,3250,0,0.93125,24638.970275878906,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
4,1759361744963,12892.24006652832,3250,0,0.925,12892.24006652832,3250,0,0.925,4912.724853515625,2600,0,0.79375,4912.724853515625,2600,0,0.79375,11708.390518188477,3250,0,0.93125,11708.390518188477,3250,0,0.93125,24639.031372070313,1095,3518,3518,3493,2985,2828,2814,1095,2814,1095,1095,3518,24.24242401123047,70.5882339477539,9.090909004211426,5.882352828979492,3.0303030014038086,3.0303030014038086,17.647058486938477,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2863874048,0
