Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359892172,8141.639877319336,3875,0,1.10625,8141.639877319336,3875,0,1.1,4681.523651123047,3100,0,0.89375,4681.523651123047,3100,0,0.89375,10544.39338684082,3875,0,1.10625,10544.39338684082,3875,0,1.10625,2378.8885955810547,3512,3446,2762,2940,2754,3509,2856,2762,3383,3446,3401,3446,8.571429252624512,94.59458923339844,8.108107566833496,2.857142925262451,2.857142925262451,8.108107566833496,8.571429252624512,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2760704000,0
4,1759359892172,8141.642929077148,3825,0,1.08125,8141.642929077148,3825,0,1.08125,4681.524993896484,3060,0,0.8875,4681.524993896484,3060,0,0.8875,10544.395858764648,3825,0,1.09375,10544.395858764648,3825,0,1.09375,2378.906997680664,3512,3446,2762,2940,2754,3509,2856,2762,3383,3446,3401,3446,8.571429252624512,94.59458923339844,8.108107566833496,2.857142925262451,2.857142925262451,8.108107566833496,8.571429252624512,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2760704000,0
4,1759359892177,8141.655776977539,3700,0,1.0437500000000002,8141.655776977539,3700,0,1.0437500000000002,4681.526016235352,2960,0,0.86875,4681.526016235352,2960,0,0.86875,10544.401641845703,2960,0,0.86875,10544.401641845703,2960,0,0.86875,2378.9839477539063,3512,3446,2762,2940,2754,3509,2856,2762,3383,3446,3401,3446,8.571429252624512,94.59458923339844,8.108107566833496,2.857142925262451,2.857142925262451,8.108107566833496,8.571429252624512,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2763096064,0
4,1759359892182,8141.667205810547,3600,0,1.01875,8141.667205810547,3600,0,1.01875,4681.526916503906,2880,0,0.85,4681.526916503906,2880,0,0.85,10544.402862548828,2880,0,0.85,10544.402862548828,2880,0,0.85,2379.0560607910156,3512,3446,2762,2940,2754,3509,2856,2762,3383,3446,3401,3446,8.571429252624512,94.59458923339844,8.108107566833496,2.857142925262451,2.857142925262451,8.108107566833496,8.571429252624512,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2764292096,0
4,1759359892187,8141.677627563477,3500,0,0.99375,8141.677627563477,3500,0,0.99375,4681.5279541015625,2800,0,0.83125,4681.5279541015625,2800,0,0.83125,10544.41633605957,3500,0,1,10544.419326782227,3500,0,1,2379.1412200927734,3512,3446,2762,2940,2754,3509,2856,2762,3383,3446,3401,3446,8.571429252624512,94.59458923339844,8.108107566833496,2.857142925262451,2.857142925262451,8.108107566833496,8.571429252624512,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2766086144,0
4,1759359892192,8141.687545776367,3450,0,0.9812500000000001,8141.687545776367,3450,0,0.9812500000000001,4681.528869628906,2760,0,0.825,4681.528869628906,2760,0,0.825,10544.433288574219,3450,0,0.9875,10544.433288574219,3450,0,0.9875,2379.205596923828,3512,3446,2762,2940,2754,3509,2856,2762,3383,3446,3401,3446,8.571429252624512,94.59458923339844,8.108107566833496,2.857142925262451,2.857142925262451,8.108107566833496,8.571429252624512,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2767880192,0
4,1759359892197,8141.697082519531,3400,0,0.96875,8141.697082519531,3400,0,0.96875,4681.52978515625,2720,0,0.8125,4681.52978515625,2720,0,0.8125,10544.447860717773,3400,0,0.975,10544.447860717773,3375,0,0.975,2379.272171020508,3512,3446,2762,2940,2754,3509,2856,2762,3383,3446,3401,3446,8.571429252624512,94.59458923339844,8.108107566833496,2.857142925262451,2.857142925262451,8.108107566833496,8.571429252624512,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2767880192,0
4,1759359892202,8141.706237792969,3375,0,0.9625,8141.706237792969,3375,0,0.9625,4681.530609130859,2700,0,0.8125,4681.530746459961,2700,0,0.8125,10544.461807250977,3350,0,0.96875,10544.461807250977,3350,0,0.95625,2379.3348541259766,3512,3446,2762,2940,2754,3509,2856,2762,3383,3446,3401,3446,8.571429252624512,94.59458923339844,8.108107566833496,2.857142925262451,2.857142925262451,8.108107566833496,8.571429252624512,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2768478208,0
4,1759359892207,8141.715728759766,3350,0,0.95,8141.717102050781,3350,0,0.95,4681.531539916992,2680,0,0.80625,4681.531539916992,2660,0,0.80625,10544.473831176758,3325,0,0.95,10544.473831176758,3325,0,0.95,2379.395492553711,3512,3446,2762,2940,2754,3509,2856,2762,3383,3446,3401,3446,8.571429252624512,94.59458923339844,8.108107566833496,2.857142925262451,2.857142925262451,8.108107566833496,8.571429252624512,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769653760,0
4,1759359892212,8141.724136352539,3325,0,0.94375,8141.725921630859,3325,0,0.94375,4681.532379150391,2660,0,0.80625,4681.532379150391,2660,0,0.80625,10544.484115600586,3325,0,0.95,10544.484115600586,3325,0,0.95,2379.4566192626953,3512,3446,2762,2940,2754,3509,2856,2762,3383,3446,3401,3446,8.571429252624512,94.59458923339844,8.108107566833496,2.857142925262451,2.857142925262451,8.108107566833496,8.571429252624512,5.555555820465088,5.714285850524902,5.555555820465088,2.857142925262451,100,32376995840,8589930496,2769653760,0
