Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356877047,464.2159118652344,3900,0,1.10625,464.2159118652344,3900,0,1.10625,4306.259628295898,3900,0,1.1125,4306.259628295898,3900,0,1.1125,8657.31509399414,3900,0,1.11875,8657.31509399414,3900,0,1.11875,31820.867462158203,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2801803264,0
4,1759356877047,464.21893310546875,3875,0,1.1,464.21893310546875,3875,0,1.1,4306.262496948242,3875,0,1.10625,4306.262496948242,3875,0,1.10625,8657.317596435547,3875,0,1.1125,8657.317596435547,3875,0,1.1125,31820.885665893555,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2801803264,0
4,1759356877052,464.2322082519531,3725,0,1.05,464.2322082519531,3725,0,1.05,4306.265884399414,2980,0,0.86875,4306.265884399414,2980,0,0.86875,8657.333755493164,3725,0,1.0625,8657.333755493164,3725,0,1.0625,31820.96272277832,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2787151872,0
4,1759356877057,464.2447814941406,3625,0,1.025,464.2447814941406,3625,0,1.025,4306.2685546875,2900,0,0.85,4306.2685546875,2900,0,0.85,8657.351348876953,3625,0,1.0375,8657.351348876953,3625,0,1.0375,31821.034698486328,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2771005440,0
4,1759356877062,464.25621032714844,3550,0,1.00625,464.25621032714844,3550,0,1.00625,4306.271224975586,2840,0,0.84375,4306.271224975586,2840,0,0.84375,8657.367874145508,3550,0,1.01875,8657.367874145508,3550,0,1.01875,31821.103057861328,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2771005440,0
4,1759356877067,464.2668151855469,3500,0,0.99375,464.2668151855469,3500,0,0.99375,4306.273773193359,2800,0,0.83125,4306.273773193359,2800,0,0.83125,8657.383880615234,3500,0,1.00625,8657.383880615234,3500,0,1.00625,31821.183685302734,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2771005440,0
4,1759356877072,464.2770690917969,3475,0,0.9875,464.2770690917969,3475,0,0.9875,4306.27619934082,2780,0,0.825,4306.27619934082,2780,0,0.825,8657.399719238281,3475,0,0.99375,8657.40347290039,3475,0,0.99375,31821.246780395508,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2771005440,0
4,1759356877077,464.28697204589844,3400,0,0.96875,464.28887939453125,3400,0,0.96875,4306.279296875,2720,0,0.8125,4306.279296875,2720,0,0.8125,8657.420822143555,3400,0,0.975,8657.420822143555,3400,0,0.975,31821.313095092773,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2771005440,0
4,1759356877082,464.29644775390625,3375,0,0.9625,464.2982940673828,3375,0,0.9625,4306.280349731445,2700,0,0.8125,4306.280349731445,2680,0,0.8125,8657.437271118164,3350,0,0.9625,8657.437271118164,3350,0,0.9625,31821.377334594727,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2771013632,0
4,1759356877087,464.30735778808594,3325,0,0.94375,464.30735778808594,3325,0,0.94375,4306.281143188477,2660,0,0.8,4306.281143188477,2660,0,0.8,8657.453109741211,3325,0,0.95,8657.453109741211,3325,0,0.95,31821.4405670166,3517,3636,2813,1095,2815,1095,3517,3478,1095,3515,1095,3517,97.22222137451172,5.555555820465088,10.810811042785645,5.405405521392822,5.405405521392822,5.263157844543457,8.333333969116211,2.702702760696411,2.702702760696411,5.263157844543457,56.75675964355469,48.648651123046875,32376995840,8589930496,2771013632,0
