Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357314497,1559.9145202636719,3950,0,1.13125,1559.9145202636719,3950,0,1.13125,4363.582504272461,3950,0,1.13125,4363.582504272461,3950,0,1.13125,8992.755279541016,3950,0,1.1375,8992.755279541016,3950,0,1.1375,37057.65060424805,3614,3543,2834,1095,3166,3519,3255,3424,3543,3542,1095,3543,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2715328512,0
4,1759357314497,1559.9177856445313,3925,0,1.11875,1559.9177856445313,3925,0,1.11875,4363.5850830078125,3925,0,1.125,4363.5850830078125,3925,0,1.125,8992.756118774414,3140,0,0.90625,8992.756118774414,3140,0,0.90625,37057.66709899902,3614,3543,2834,1095,3166,3519,3255,3424,3543,3542,1095,3543,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2715328512,0
4,1759357314502,1559.9317626953125,3775,0,1.06875,1559.9317626953125,3775,0,1.06875,4363.589813232422,3020,0,0.88125,4363.589813232422,3020,0,0.88125,8992.757919311523,3020,0,0.875,8992.757919311523,3020,0,0.875,37057.7624206543,3614,3543,2834,1095,3166,3519,3255,3424,3543,3542,1095,3543,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2715926528,0
4,1759357314507,1559.9449005126953,3650,0,1.03125,1559.9449005126953,3650,0,1.03125,4363.5941162109375,2920,0,0.85625,4363.5941162109375,2920,0,0.85625,8992.759002685547,2920,0,0.85625,8992.759002685547,2900,0,0.85625,37057.836181640625,3614,3543,2834,1095,3166,3519,3255,3424,3543,3542,1095,3543,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2717122560,0
4,1759357314512,1559.9564056396484,3550,0,1.00625,1559.9564056396484,3550,0,1.00625,4363.596832275391,2840,0,0.8375,4363.596832275391,2840,0,0.8375,8992.760009765625,2840,0,0.8375,8992.760009765625,2820,0,0.8375,37057.907638549805,3614,3543,2834,1095,3166,3519,3255,3424,3543,3542,1095,3543,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2718916608,0
4,1759357314517,1559.9670715332031,3500,0,0.99375,1559.9691314697266,3500,0,0.99375,4363.599380493164,2800,0,0.83125,4363.599380493164,2800,0,0.83125,8992.766723632813,3475,0,0.99375,8992.766723632813,3475,0,0.99375,37057.97326660156,3614,3543,2834,1095,3166,3519,3255,3424,3543,3542,1095,3543,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2718916608,0
4,1759357314522,1559.9790649414063,3425,0,0.975,1559.9790649414063,3425,0,0.975,4363.601715087891,2740,0,0.81875,4363.601715087891,3425,0,0.9812500000000001,8992.781829833984,3425,0,0.9812500000000001,8992.781829833984,3425,0,0.9812500000000001,37058.040618896484,3614,3543,2834,1095,3166,3519,3255,3424,3543,3542,1095,3543,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2718916608,0
4,1759357314527,1559.9886169433594,3400,0,0.96875,1559.9886169433594,3375,0,0.96875,4363.604019165039,3375,0,0.9625,4363.604019165039,3375,0,0.9625,8992.79606628418,3375,0,0.96875,8992.79606628418,3375,0,0.96875,37058.10366821289,3614,3543,2834,1095,3166,3519,3255,3424,3543,3542,1095,3543,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2718916608,0
4,1759357314532,1559.997817993164,3350,0,0.95625,1559.997817993164,3350,0,0.95,4363.606399536133,3350,0,0.95625,4363.606399536133,3350,0,0.95625,8992.809616088867,3350,0,0.95625,8992.809616088867,3350,0,0.95625,37058.166564941406,3614,3543,2834,1095,3166,3519,3255,3424,3543,3542,1095,3543,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2718916608,0
4,1759357314538,1560.0070343017578,3325,0,0.94375,1560.0070343017578,3325,0,0.94375,4363.608703613281,3325,0,0.95625,4363.608703613281,3325,0,0.95625,8992.822509765625,3325,0,0.95,8992.822509765625,3325,0,0.95,37058.22790527344,3614,3543,2834,1095,3166,3519,3255,3424,3543,3542,1095,3543,2.857142925262451,100,5.405405521392822,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2718994432,0
