Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361766193,12947.286422729492,3900,0,1.10625,12947.28921508789,3900,0,1.10625,4915.3021240234375,3120,0,0.9,4915.3021240234375,3875,0,0.9,11720.8994140625,3875,0,1.10625,11720.8994140625,3875,0,1.10625,24894.302368164063,3534,1095,3529,3534,3193,3122,2818,1095,2826,1095,1095,3534,31.428571701049805,72.97296905517578,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2757521408,0
4,1759361766193,12947.28921508789,3875,0,1.1,12947.292083740234,3875,0,1.1,4915.302719116211,3875,0,1.10625,4915.302719116211,3060,0,1.10625,11720.902099609375,3825,0,1.09375,11720.902099609375,3825,0,1.09375,24894.320724487305,3534,1095,3529,3534,3193,3122,2818,1095,2826,1095,1095,3534,31.428571701049805,72.97296905517578,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2757521408,0
4,1759361766198,12947.304885864258,3675,0,1.05,12947.304885864258,3675,0,1.0375,4915.303802490234,2940,0,0.8625,4915.303802490234,2940,0,0.8625,11720.918579101563,3675,0,1.05,11720.918579101563,3675,0,1.05,24894.39845275879,3534,1095,3529,3534,3193,3122,2818,1095,2826,1095,1095,3534,31.428571701049805,72.97296905517578,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2757521408,0
4,1759361766203,12947.315856933594,3575,0,1.0125000000000002,12947.315856933594,3575,0,1.0125000000000002,4915.304794311523,2860,0,0.84375,4915.304794311523,2860,0,0.84375,11720.934494018555,3575,0,1.025,11720.934494018555,3575,0,1.025,24894.47006225586,3534,1095,3529,3534,3193,3122,2818,1095,2826,1095,1095,3534,31.428571701049805,72.97296905517578,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2757521408,0
4,1759361766209,12947.329376220703,3475,0,0.9875,12947.329376220703,3475,0,0.9875,4915.305969238281,2780,0,0.825,4915.305969238281,2780,0,0.825,11720.952651977539,3475,0,0.99375,11720.952651977539,3475,0,0.99375,24894.554321289063,3534,1095,3529,3534,3193,3122,2818,1095,2826,1095,1095,3534,31.428571701049805,72.97296905517578,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2757521408,0
4,1759361766213,12947.337158203125,3425,0,0.975,12947.337158203125,3425,0,0.975,4915.306701660156,2740,0,0.81875,4915.306701660156,2740,0,0.81875,11720.964126586914,3425,0,0.9812500000000001,11720.964126586914,3425,0,0.9812500000000001,24894.60758972168,3534,1095,3529,3534,3193,3122,2818,1095,2826,1095,1095,3534,31.428571701049805,72.97296905517578,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2757521408,0
4,1759361766218,12947.346908569336,3400,0,0.96875,12947.346908569336,3400,0,0.96875,4915.307556152344,2720,0,0.8125,4915.307556152344,2720,0,0.8125,11720.977752685547,3400,0,0.975,11720.977752685547,3400,0,0.975,24894.672164916992,3534,1095,3529,3534,3193,3122,2818,1095,2826,1095,1095,3534,31.428571701049805,72.97296905517578,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2757521408,0
4,1759361766224,12947.355880737305,3325,0,0.94375,12947.355880737305,3325,0,0.94375,4915.308410644531,2660,0,0.80625,4915.308410644531,2660,0,0.80625,11720.990417480469,3325,0,0.95,11720.990417480469,3325,0,0.95,24894.738250732422,3534,1095,3529,3534,3193,3122,2818,1095,2826,1095,1095,3534,31.428571701049805,72.97296905517578,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2757521408,0
4,1759361766229,12947.36441040039,3300,0,0.9375,12947.36441040039,3300,0,0.9375,4915.309219360352,2640,0,0.8,4915.309219360352,2640,0,0.8,11721.002212524414,3300,0,0.95,11721.004776000977,3300,0,0.95,24894.81544494629,3534,1095,3529,3534,3193,3122,2818,1095,2826,1095,1095,3534,31.428571701049805,72.97296905517578,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2757521408,0
4,1759361766234,12947.37272644043,3250,0,0.925,12947.37272644043,3250,0,0.925,4915.310012817383,2600,0,0.79375,4915.310012817383,2600,0,0.79375,11721.014572143555,3250,0,0.93125,11721.016830444336,3250,0,0.93125,24894.87957763672,3534,1095,3529,3534,3193,3122,2818,1095,2826,1095,1095,3534,31.428571701049805,72.97296905517578,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2757521408,0
4,1759361766239,12947.380783081055,3225,0,0.91875,12947.380783081055,3225,0,0.91875,4915.310791015625,2580,0,0.7875,4915.310791015625,2580,0,0.7875,11721.028121948242,3225,0,0.925,11721.028121948242,3225,0,0.925,24894.93894958496,3534,1095,3529,3534,3193,3122,2818,1095,2826,1095,1095,3534,31.428571701049805,72.97296905517578,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2757537792,0
4,1759361766244,12947.388488769531,3225,0,0.91875,12947.388488769531,3225,0,0.91875,4915.311553955078,2580,0,0.7875,4915.311706542969,2580,0,0.7875,11721.038864135742,3225,0,0.925,11721.038864135742,3225,0,0.925,24894.99737548828,3534,1095,3529,3534,3193,3122,2818,1095,2826,1095,1095,3534,31.428571701049805,72.97296905517578,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,100,32376995840,8589930496,2757537792,0
