Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360085070,8630.89729309082,3925,0,1.125,8630.89729309082,3925,0,1.125,4706.653305053711,3925,0,1.125,4706.653305053711,3925,0,1.125,10685.74301147461,3925,0,1.125,10685.74301147461,3925,0,1.125,4688.1424560546875,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822393856,0
4,1759360085070,8630.90023803711,3875,0,1.125,8630.90023803711,3875,0,1.1,4706.656433105469,3875,0,1.10625,4706.656433105469,3875,0,1.10625,10685.745697021484,3875,0,1.1125,10685.745697021484,3875,0,1.1125,4688.161544799805,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822393856,0
4,1759360085075,8630.913635253906,3725,0,1.05,8630.913635253906,3725,0,1.05,4706.659759521484,2980,0,0.86875,4706.659759521484,2980,0,0.86875,10685.763046264648,3725,0,1.0625,10685.763046264648,3725,0,1.0625,4688.239196777344,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822393856,0
4,1759360085080,8630.925582885742,3625,0,1.025,8630.925582885742,3625,0,1.025,4706.662368774414,2900,0,0.85,4706.662368774414,2900,0,0.85,10685.78059387207,3625,0,1.0375,10685.78059387207,3625,0,1.0375,4688.311706542969,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822393856,0
4,1759360085085,8630.935913085938,3550,0,1.00625,8630.935913085938,3550,0,1.00625,4706.664825439453,2840,0,0.84375,4706.664825439453,2840,0,0.84375,10685.796127319336,3550,0,1.01875,10685.796127319336,3550,0,1.01875,4688.382171630859,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822393856,0
4,1759360085090,8630.947280883789,3500,0,0.99375,8630.947280883789,3500,0,0.99375,4706.667327880859,2800,0,0.83125,4706.667327880859,2800,0,0.83125,10685.811798095703,3500,0,1.00625,10685.811798095703,3500,0,1.00625,4688.448837280273,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822393856,0
4,1759360085095,8630.957275390625,3425,0,0.975,8630.957275390625,3425,0,0.975,4706.669692993164,2740,0,0.81875,4706.669692993164,2740,0,0.81875,10685.827896118164,3425,0,0.9812500000000001,10685.827896118164,3425,0,0.9812500000000001,4688.516311645508,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822393856,0
4,1759360085101,8630.966690063477,3375,0,0.95625,8630.966690063477,3375,0,0.95625,4706.672058105469,2700,0,0.8125,4706.672058105469,2700,0,0.8125,10685.84408569336,3375,0,0.96875,10685.847229003906,3375,0,0.96875,4688.593978881836,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822393856,0
4,1759360085106,8630.975769042969,3350,0,0.95,8630.975769042969,3350,0,0.95,4706.674362182617,2680,0,0.80625,4706.674362182617,2680,0,0.80625,10685.862747192383,3350,0,0.9625,10685.862747192383,3350,0,0.9625,4688.656692504883,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822393856,0
4,1759360085111,8630.984588623047,3325,0,0.94375,8630.984588623047,3325,0,0.94375,4706.67741394043,2660,0,0.8,4706.67741394043,2660,0,0.8,10685.87776184082,3325,0,0.95625,10685.87776184082,3300,0,0.94375,4688.721084594727,3541,3543,3543,3544,2992,3475,3011,2833,3201,1095,1095,3543,94.59458923339844,10.810811042785645,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2822402048,0
