Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359391478,6879.065246582031,3975,0,1.1375,6879.065246582031,3975,0,1.1375,4618.915557861328,3975,0,1.14375,4618.915557861328,3975,0,1.14375,10184.965316772461,3975,0,1.14375,10184.965316772461,3975,0,1.14375,61921.24229431152,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826964992,0
4,1759359391478,6879.068344116211,3975,0,1.1375,6879.068344116211,3975,0,1.1375,4618.919021606445,3900,0,1.14375,4618.919021606445,3900,0,1.1125,10184.968231201172,3900,0,1.11875,10184.968231201172,3900,0,1.11875,61921.26193237305,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826964992,0
4,1759359391483,6879.082015991211,3750,0,1.05625,6879.082015991211,3750,0,1.05625,4618.9222412109375,3750,0,1.0625,4618.9222412109375,3750,0,1.0625,10184.986206054688,3750,0,1.06875,10184.986206054688,3750,0,1.06875,61921.3406829834,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826964992,0
4,1759359391488,6879.092346191406,3675,0,1.0375,6879.092346191406,3675,0,1.0375,4618.925689697266,3675,0,1.0437500000000002,4618.925689697266,3675,0,1.0437500000000002,10185.003784179688,3675,0,1.05,10185.003784179688,3675,0,1.05,61921.41159057617,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826964992,0
4,1759359391493,6879.0999755859375,3550,0,1.00625,6879.0999755859375,3550,0,1.00625,4618.931427001953,3550,0,1.0125000000000002,4618.931427001953,3550,0,1.0125000000000002,10185.020233154297,3550,0,1.01875,10185.020233154297,3550,0,1.01875,61921.48612976074,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826964992,0
4,1759359391498,6879.110382080078,3450,0,0.9812500000000001,6879.110382080078,3450,0,0.9812500000000001,4618.934280395508,2760,0,0.825,4618.934280395508,2760,0,0.825,10185.035385131836,3450,0,0.9875,10185.035385131836,3450,0,0.9875,61921.5588684082,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826964992,0
4,1759359391503,6879.119674682617,3325,0,0.94375,6879.119674682617,3325,0,0.94375,4618.936981201172,2660,0,0.8,4618.936981201172,2660,0,0.8,10185.054656982422,3325,0,0.95,10185.054656982422,3325,0,0.95,61921.63139343262,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826964992,0
4,1759359391509,6879.128326416016,3300,0,0.9375,6879.128326416016,3300,0,0.9375,4618.939163208008,2640,0,0.8,4618.939163208008,2640,0,0.8,10185.072784423828,3300,0,0.94375,10185.076370239258,3300,0,0.94375,61921.70883178711,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826964992,0
4,1759359391514,6879.136672973633,3250,0,0.925,6879.136672973633,3250,0,0.925,4618.941375732422,2600,0,0.79375,4618.941375732422,2600,0,0.79375,10185.090270996094,3250,0,0.93125,10185.093704223633,3250,0,0.93125,61921.77085876465,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826964992,0
4,1759359391519,6879.14453125,3225,0,0.91875,6879.14453125,3225,0,0.91875,4618.943511962891,2580,0,0.7875,4618.943511962891,2580,0,0.7875,10185.11068725586,3225,0,0.925,10185.11068725586,3225,0,0.925,61921.832931518555,3518,3527,3519,3518,2812,2816,1095,2881,3284,3635,3518,1095,100,5.263157844543457,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,17.948719024658203,86.84210968017578,32376995840,8589930496,2826964992,0
