Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356652077,65372.59924316406,4125,0,1.2125,65372.59924316406,4125,0,1.2125,4274.841903686523,4125,0,1.20625,4274.841903686523,4125,0,1.20625,8499.504287719727,4125,0,1.2125,8499.504287719727,4125,0,1.2125,28951.62059020996,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2852052992,0
4,1759356652077,65372.602966308594,4075,0,1.1875,65372.602966308594,4075,0,1.1875,4274.844863891602,3260,0,0.9375,4274.844863891602,3260,0,0.9375,8499.507797241211,4075,0,1.19375,8499.507797241211,4075,0,1.19375,28951.64305114746,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2852052992,0
4,1759356652082,65372.61929321289,3925,0,1.125,65372.61929321289,3925,0,1.125,4274.846160888672,3140,0,0.90625,4274.846160888672,3140,0,0.90625,8499.52847290039,3925,0,1.1375,8499.52847290039,3925,0,1.1375,28951.738311767578,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2855641088,0
4,1759356652087,65372.63346862793,3825,0,1.0875,65372.63346862793,3825,0,1.0875,4274.84733581543,3060,0,0.8875,4274.84733581543,3060,0,0.8875,8499.549499511719,3825,0,1.09375,8499.553527832031,3825,0,1.09375,28951.84539794922,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2855641088,0
4,1759356652092,65372.646224975586,3750,0,1.0625,65372.646224975586,3750,0,1.0625,4274.848434448242,3000,0,0.875,4274.848434448242,3000,0,0.875,8499.57243347168,3750,0,1.06875,8499.57243347168,3750,0,1.06875,28951.926376342773,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652097,65372.65916442871,3700,0,1.0437500000000002,65372.65916442871,3700,0,1.0437500000000002,4274.849517822266,2960,0,0.8625,4274.849700927734,2960,0,0.8625,8499.590316772461,3700,0,1.05625,8499.590316772461,3700,0,1.05625,28952.003311157227,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652102,65372.671127319336,3650,0,1.03125,65372.671127319336,3650,0,1.03125,4274.85075378418,2920,0,0.85625,4274.85075378418,2920,0,0.85625,8499.61734008789,3650,0,1.0437500000000002,8499.61734008789,3650,0,1.0437500000000002,28952.083267211914,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652108,65372.68313598633,3625,0,1.025,65372.6854095459,3625,0,1.025,4274.851776123047,2900,0,0.85,4274.851776123047,2900,0,0.85,8499.641250610352,3625,0,1.0375,8499.641250610352,3625,0,1.0375,28952.157135009766,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652113,65372.69676208496,3625,0,1.025,65372.69676208496,3625,0,1.025,4274.852813720703,2900,0,0.85,4274.852813720703,2900,0,0.85,8499.657852172852,3625,0,1.0375,8499.657852172852,3625,0,1.0375,28952.227462768555,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
4,1759356652118,65372.70817565918,3650,0,1.03125,65372.70817565918,3625,0,1.025,4274.853973388672,2900,0,0.85,4274.853973388672,2900,0,0.85,8499.674087524414,3625,0,1.03125,8499.674087524414,3625,0,1.03125,28952.298873901367,3861,3817,3067,1095,3232,3053,3820,3817,3053,1095,3817,1095,92.10526275634766,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,7.894736289978027,5.405405521392822,7.894736289978027,72.97296905517578,25.71428680419922,32376995840,8589930496,2859827200,0
