Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357819920,2866.439926147461,3950,0,1.13125,2866.443084716797,3950,0,1.13125,4426.476318359375,3160,0,0.9125,4426.476318359375,3140,0,0.9125,9261.631790161133,3925,0,1.125,9261.631790161133,3925,0,1.125,43108.3466796875,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790952960,0
4,1759357819921,2866.443084716797,3925,0,1.125,2866.4461822509766,3925,0,1.125,4426.476760864258,3140,0,0.90625,4426.476760864258,3140,0,0.90625,9261.635009765625,3850,0,1.1,9261.635009765625,3850,0,1.1,43108.366622924805,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2790952960,0
4,1759357819926,2866.459732055664,3750,0,1.05625,2866.459732055664,3725,0,1.05625,4426.477752685547,2980,0,0.86875,4426.477752685547,2980,0,0.86875,9261.652603149414,3725,0,1.0625,9261.652603149414,3725,0,1.0625,43108.44268798828,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2792747008,0
4,1759357819931,2866.4720153808594,3625,0,1.03125,2866.4720153808594,3625,0,1.025,4426.478713989258,2900,0,0.85,4426.478713989258,2900,0,0.85,9261.669967651367,3625,0,1.0375,9261.669967651367,3625,0,1.0375,43108.51557922363,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2794541056,0
4,1759357819936,2866.4835357666016,3525,0,1,2866.4835357666016,3525,0,1,4426.479721069336,2820,0,0.8375,4426.479721069336,2820,0,0.8375,9261.686019897461,3525,0,1.0125000000000002,9261.686019897461,3525,0,1.0125000000000002,43108.58662414551,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2794541056,0
4,1759357819941,2866.495147705078,3500,0,0.99375,2866.495147705078,3500,0,0.99375,4426.480606079102,2800,0,0.83125,4426.480606079102,2800,0,0.83125,9261.70083618164,3500,0,1.00625,9261.70083618164,3500,0,1.00625,43108.649826049805,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2795438080,0
4,1759357819946,2866.506332397461,3425,0,0.975,2866.506332397461,3425,0,0.975,4426.481430053711,2740,0,0.81875,4426.481430053711,2740,0,0.81875,9261.717193603516,3425,0,0.9812500000000001,9261.717193603516,3425,0,0.9812500000000001,43108.71731567383,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2797232128,0
4,1759357819951,2866.516876220703,3350,0,0.95,2866.516876220703,3350,0,0.95,4426.482223510742,2680,0,0.80625,4426.482223510742,2680,0,0.80625,9261.735900878906,3350,0,0.9625,9261.735900878906,3350,0,0.9625,43108.79815673828,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2797531136,0
4,1759357819956,2866.5259857177734,3325,0,0.94375,2866.5259857177734,3325,0,0.94375,4426.483016967773,2660,0,0.8,4426.483016967773,2660,0,0.8,9261.751022338867,3325,0,0.95625,9261.751022338867,3325,0,0.95625,43108.85836791992,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2799026176,0
4,1759357819961,2866.5350799560547,3325,0,0.94375,2866.5350799560547,3325,0,0.94375,4426.483810424805,2660,0,0.8,4426.483947753906,2660,0,0.8,9261.766067504883,3325,0,0.95625,9261.766067504883,3300,0,0.94375,43108.919692993164,1095,3617,3613,2898,2960,3031,3618,3624,3336,1095,1095,3617,76.31578826904297,27.02702522277832,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,7.894736289978027,8.333333969116211,2.702702760696411,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2801119232,0
