Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360967968,10862.431137084961,3975,0,1.1375,10862.431137084961,3975,0,1.1375,4816.672546386719,3180,0,0.91875,4816.672546386719,3180,0,0.91875,11257.190628051758,3160,0,0.91875,11257.190628051758,3160,0,0.9125,15259.613052368164,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825437184,0
4,1759360967968,10862.434158325195,3950,0,1.13125,10862.434158325195,3950,0,1.13125,4816.673599243164,3160,0,0.9125,4816.673599243164,3160,0,0.9125,11257.192291259766,3100,0,0.9125,11257.192291259766,3100,0,0.89375,15259.633666992188,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825437184,0
4,1759360967973,10862.451110839844,3750,0,1.05625,10862.451110839844,3750,0,1.05625,4816.674652099609,2960,0,0.86875,4816.674652099609,2960,0,0.86875,11257.205825805664,3700,0,1.05,11257.205825805664,3700,0,1.05,15259.715026855469,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825437184,0
4,1759360967978,10862.462966918945,3625,0,1.025,10862.462966918945,3600,0,1.01875,4816.675643920898,2880,0,0.85,4816.675643920898,2880,0,0.85,11257.223068237305,3600,0,1.03125,11257.223068237305,3600,0,1.03125,15259.789154052734,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825437184,0
4,1759360967983,10862.47329711914,3500,0,0.99375,10862.47329711914,3500,0,0.99375,4816.676544189453,2800,0,0.83125,4816.676544189453,2800,0,0.83125,11257.238418579102,3500,0,1.00625,11257.238418579102,3500,0,1.00625,15259.860778808594,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825437184,0
4,1759360967988,10862.483596801758,3450,0,0.9812500000000001,10862.483596801758,3450,0,0.9812500000000001,4816.677429199219,2760,0,0.825,4816.677429199219,2760,0,0.825,11257.253646850586,3450,0,0.9875,11257.253646850586,3450,0,0.9875,15259.925872802734,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360967993,10862.493301391602,3400,0,0.96875,10862.493301391602,3400,0,0.96875,4816.678283691406,2720,0,0.8125,4816.678283691406,2720,0,0.8125,11257.26872253418,3400,0,0.975,11257.26872253418,3400,0,0.975,15259.990447998047,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360967999,10862.502532958984,3350,0,0.95,10862.502532958984,3350,0,0.95,4816.679122924805,2680,0,0.80625,4816.679122924805,2680,0,0.80625,11257.286148071289,3350,0,0.9625,11257.286148071289,3350,0,0.9625,15260.055480957031,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968004,10862.511367797852,3325,0,0.94375,10862.511367797852,3325,0,0.94375,4816.679977416992,2660,0,0.80625,4816.679977416992,2660,0,0.80625,11257.302947998047,3325,0,0.95625,11257.306259155273,3325,0,0.95625,15260.13232421875,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
4,1759360968009,10862.520278930664,3300,0,0.9375,10862.520278930664,3300,0,0.9375,4816.680755615234,2640,0,0.8,4816.680755615234,2640,0,0.8,11257.322311401367,3300,0,0.94375,11257.322311401367,3300,0,0.94375,15260.191970825195,1095,3568,3567,3565,3186,3292,3021,3455,2853,3104,1095,3568,32.352943420410156,61.764705657958984,8.823529243469238,2.941176414489746,2.941176414489746,2.941176414489746,12.121212005615234,9.090909004211426,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2825445376,0
