Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361689863,12744.346420288086,3875,0,1.1,12744.346420288086,3875,0,1.1,4906.277618408203,3100,0,0.89375,4906.277618408203,3100,0,0.89375,11689.345947265625,3060,0,0.8875,11689.345947265625,3060,0,0.8875,23975.9443359375,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2881634304,0
4,1759361689863,12744.349151611328,3825,0,1.08125,12744.351791381836,3825,0,1.08125,4906.278030395508,3060,0,0.8875,4906.278030395508,3020,0,0.8875,11689.346694946289,3020,0,0.88125,11689.346694946289,3020,0,0.88125,23975.962463378906,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2881634304,0
4,1759361689869,12744.363891601563,3700,0,1.0437500000000002,12744.363891601563,3650,0,1.0437500000000002,4906.279052734375,2920,0,0.85625,4906.279052734375,2920,0,0.85625,11689.354461669922,3650,0,1.0375,11689.354461669922,3650,0,1.0375,23976.038619995117,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2883428352,0
4,1759361689874,12744.374496459961,3550,0,1.00625,12744.374496459961,3550,0,1.00625,4906.279998779297,2840,0,0.84375,4906.279998779297,2840,0,0.84375,11689.36994934082,3550,0,1.0125000000000002,11689.36994934082,3550,0,1.0125000000000002,23976.110107421875,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2883428352,0
4,1759361689879,12744.385238647461,3475,0,0.9875,12744.385238647461,3475,0,0.9875,4906.280899047852,2780,0,0.825,4906.280899047852,2780,0,0.825,11689.385223388672,3475,0,0.99375,11689.385223388672,3475,0,0.99375,23976.177474975586,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2883428352,0
4,1759361689884,12744.395050048828,3425,0,0.975,12744.395050048828,3425,0,0.975,4906.281799316406,2740,0,0.81875,4906.281799316406,2740,0,0.81875,11689.399810791016,3425,0,0.9812500000000001,11689.399810791016,3425,0,0.9812500000000001,23976.242462158203,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2883698688,0
4,1759361689889,12744.40495300293,3400,0,0.96875,12744.40495300293,3400,0,0.96875,4906.282669067383,2720,0,0.8125,4906.282669067383,2720,0,0.8125,11689.413055419922,3400,0,0.975,11689.413055419922,3400,0,0.975,23976.305923461914,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2883698688,0
4,1759361689894,12744.414352416992,3375,0,0.95625,12744.414352416992,3375,0,0.95625,4906.283508300781,2700,0,0.8125,4906.283508300781,2700,0,0.8125,11689.42578125,3375,0,0.96875,11689.42578125,3375,0,0.96875,23976.36668395996,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2883698688,0
4,1759361689899,12744.423431396484,3350,0,0.95,12744.423431396484,3350,0,0.95,4906.284317016602,2680,0,0.80625,4906.284317016602,2680,0,0.80625,11689.438415527344,3350,0,0.95625,11689.441009521484,3350,0,0.95625,23976.440383911133,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2883997696,0
4,1759361689904,12744.432250976563,3350,0,0.95,12744.432250976563,3350,0,0.95,4906.285217285156,2680,0,0.80625,4906.285217285156,2680,0,0.80625,11689.451477050781,3350,0,0.95625,11689.454010009766,3350,0,0.95625,23976.501220703125,3593,3576,3525,1095,2995,3098,3593,3595,2914,3594,1095,3593,97.36841583251953,2.6315789222717285,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,7.692307949066162,2.6315789222717285,15.789472579956055,84.21052551269531,32376995840,8589930496,2884595712,0
