Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356245383,63609.52117919922,4350,0,1.31875,63609.52117919922,4350,0,1.31875,4188.842147827148,3479.9999999999995,0,0.99375,4188.842147827148,3479.9999999999995,0,0.99375,8112.330261230469,3479.9999999999995,0,0.99375,8112.330261230469,3479.9999999999995,0,0.99375,21490.347854614258,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2813407232,0
4,1759356245383,63609.52778625488,4350,0,1.31875,63609.52778625488,4350,0,1.31875,4188.844802856445,4350,0,1.3,4188.849395751953,4350,0,1.3,8112.330902099609,3479.9999999999995,0,0.99375,8112.330902099609,3479.9999999999995,0,0.99375,21490.376174926758,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2813407232,0
4,1759356245388,63609.56253051758,4350,0,1.31875,63609.56253051758,4350,0,1.31875,4188.876983642578,4350,0,1.30625,4188.876983642578,4350,0,1.30625,8112.332946777344,3500,0,1,8112.332946777344,3500,0,1,21490.507415771484,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2817294336,0
4,1759356245393,63609.59014892578,4350,0,1.31875,63609.59014892578,4350,0,1.31875,4188.912124633789,4350,0,1.325,4188.912124633789,4350,0,1.325,8112.335006713867,3479.9999999999995,0,0.99375,8112.335006713867,3479.9999999999995,0,0.99375,21490.64404296875,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2817294336,0
4,1759356245398,63609.61785888672,4350,0,1.31875,63609.61785888672,4350,0,1.31875,4188.930801391602,3479.9999999999995,0,0.99375,4188.930801391602,3479.9999999999995,0,0.99375,8112.345855712891,4350,0,1.30625,8112.345855712891,4350,0,1.30625,21490.777389526367,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2817294336,0
4,1759356245403,63609.62568664551,3479.9999999999995,0,0.9875,63609.62568664551,3479.9999999999995,0,0.9875,4188.952865600586,4350,0,1.325,4188.952865600586,4325,0,1.3,8112.380172729492,4325,0,1.31875,8112.380172729492,4325,0,1.31875,21490.90998840332,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2825367552,0
4,1759356245408,63609.631896972656,3460,0,0.9812500000000001,63609.631896972656,4325,0,1.2875,4188.975875854492,4325,0,1.3,4188.975875854492,4325,0,1.3,8112.415618896484,4325,0,1.325,8112.415618896484,4325,0,1.325,21491.0467376709,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2833756160,0
4,1759356245413,63609.63798522949,4325,0,1.28125,63609.63798522949,4325,0,1.28125,4188.978576660156,3460,0,0.9875,4188.978576660156,3460,0,0.9875,8112.449676513672,4325,0,1.325,8112.449676513672,4325,0,1.325,21491.184509277344,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2850250752,0
4,1759356245418,63609.643783569336,3460,0,0.9812500000000001,63609.643783569336,3460,0,0.9812500000000001,4188.980560302734,3460,0,0.9875,4188.980560302734,3460,0,0.9875,8112.4853515625,4325,0,1.325,8112.4853515625,4325,0,1.325,21491.324508666992,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2850250752,0
4,1759356245423,63609.6485748291,3440,0,0.9812500000000001,63609.6485748291,3440,0,0.9812500000000001,4188.982681274414,3440,0,0.9812500000000001,4188.982681274414,3440,0,0.9812500000000001,8112.518630981445,4300,0,1.3125,8112.518630981445,4300,0,1.3125,21491.455169677734,1095,4315,4301,3513,3466,1095,3780,1095,3512,3823,1095,4315,74.28571319580078,11.764705657958984,5.882352828979492,8.823529243469238,2.941176414489746,5.714285850524902,20,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,97.14286041259766,32376995840,8589930496,2843971584,0
