Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360292220,9138.876922607422,3925,0,1.11875,9138.876922607422,3925,0,1.11875,4733.079284667969,3925,0,1.125,4733.079284667969,3925,0,1.125,10866.302154541016,3925,0,1.125,10866.302154541016,3925,0,1.125,7167.802032470703,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2773184512,0
4,1759360292220,9138.879791259766,3850,0,1.09375,9138.879791259766,3850,0,1.09375,4733.079864501953,3080,0,0.89375,4733.079864501953,3080,0,0.89375,10866.305145263672,3850,0,1.1,10866.305145263672,3850,0,1.1,7167.821578979492,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2773184512,0
4,1759360292226,9138.892593383789,3725,0,1.05,9138.892593383789,3725,0,1.05,4733.080902099609,2980,0,0.86875,4733.080902099609,2980,0,0.86875,10866.308609008789,2980,0,0.86875,10866.308609008789,2980,0,0.86875,7167.899383544922,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2773184512,0
4,1759360292231,9138.904403686523,3600,0,1.01875,9138.904403686523,3600,0,1.01875,4733.082092285156,2880,0,0.85,4733.082092285156,2880,0,0.85,10866.311538696289,2880,0,0.85,10866.311538696289,2880,0,0.85,7167.974166870117,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2773184512,0
4,1759360292236,9138.915145874023,3525,0,1,9138.915145874023,3525,0,1,4733.0830078125,2820,0,0.8375,4733.0830078125,2820,0,0.8375,10866.314147949219,2820,0,0.8375,10866.314147949219,2820,0,0.8375,7168.0587158203125,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2773184512,0
4,1759360292241,9138.925231933594,3450,0,0.9812500000000001,9138.925231933594,3450,0,0.9812500000000001,4733.083892822266,2760,0,0.825,4733.083892822266,2760,0,0.825,10866.317932128906,2760,0,0.81875,10866.317932128906,2760,0,0.81875,7168.125518798828,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2773184512,0
4,1759360292246,9138.93472290039,3400,0,0.96875,9138.93472290039,3400,0,0.96875,4733.084930419922,2720,0,0.8125,4733.084930419922,2720,0,0.8125,10866.324691772461,3400,0,0.975,10866.324691772461,3400,0,0.975,7168.187744140625,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2773200896,0
4,1759360292251,9138.943832397461,3375,0,0.9625,9138.945602416992,3375,0,0.9625,4733.085739135742,2700,0,0.8125,4733.085739135742,2700,0,0.8125,10866.338623046875,3375,0,0.96875,10866.338623046875,3375,0,0.96875,7168.250198364258,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2774994944,0
4,1759360292256,9138.954483032227,3375,0,0.9625,9138.954483032227,3375,0,0.9625,4733.08659362793,2700,0,0.8125,4733.08659362793,2700,0,0.8125,10866.351745605469,3375,0,0.96875,10866.351745605469,3375,0,0.96875,7168.309829711914,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2775293952,0
4,1759360292261,9138.963165283203,3350,0,0.95,9138.963165283203,3350,0,0.95,4733.08740234375,2680,0,0.80625,4733.08740234375,2680,0,0.80625,10866.365463256836,3350,0,0.9625,10866.365463256836,3350,0,0.9625,7168.369827270508,3543,3542,3156,3437,3543,1095,3135,3109,3005,1095,1095,3543,75,27.02702522277832,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,100,32376995840,8589930496,2776489984,0
