Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356679870,65448.7356262207,4100,0,1.19375,65448.7356262207,4100,0,1.19375,4280.712554931641,4100,0,1.19375,4280.712554931641,4100,0,1.19375,8561.233337402344,4100,0,1.2,8561.233337402344,4100,0,1.2,29347.054748535156,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2813116416,0
4,1759356679870,65448.7393951416,4075,0,1.1875,65448.7393951416,4075,0,1.1875,4280.712905883789,3260,0,0.9375,4280.712905883789,3260,0,0.9375,8561.236679077148,4075,0,1.19375,8561.236679077148,4075,0,1.19375,29347.076446533203,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2813116416,0
4,1759356679875,65448.75564575195,3925,0,1.125,65448.75564575195,3925,0,1.125,4280.714645385742,3140,0,0.90625,4280.714645385742,3140,0,0.90625,8561.256942749023,3875,0,1.1125,8561.256942749023,3875,0,1.1125,29347.16616821289,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2814910464,0
4,1759356679880,65448.770431518555,3800,0,1.075,65448.77308654785,3800,0,1.075,4280.715972900391,3040,0,0.88125,4280.715972900391,3020,0,0.875,8561.277206420898,3775,0,1.08125,8561.277206420898,3775,0,1.08125,29347.249588012695,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2816704512,0
4,1759356679885,65448.78579711914,3750,0,1.0625,65448.78579711914,3750,0,1.0625,4280.717071533203,2980,0,0.875,4280.717071533203,2980,0,0.86875,8561.296127319336,3725,0,1.0625,8561.296127319336,3725,0,1.0625,29347.32908630371,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2816704512,0
4,1759356679890,65448.79786682129,3675,0,1.0375,65448.79786682129,3675,0,1.0375,4280.718124389648,2940,0,0.8625,4280.718124389648,2940,0,0.8625,8561.31379699707,3675,0,1.05,8561.31379699707,3675,0,1.05,29347.405166625977,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2817601536,0
4,1759356679895,65448.80921936035,3600,0,1.01875,65448.80921936035,3600,0,1.01875,4280.719223022461,2880,0,0.85,4280.719223022461,2880,0,0.85,8561.33316040039,3600,0,1.03125,8561.33316040039,3600,0,1.03125,29347.483764648438,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2818498560,0
4,1759356679901,65448.82052612305,3550,0,1.00625,65448.82052612305,3550,0,1.00625,4280.720275878906,2840,0,0.8375,4280.720275878906,2840,0,0.8375,8561.352249145508,3550,0,1.01875,8561.352249145508,3550,0,1.01875,29347.558395385742,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2819694592,0
4,1759356679906,65448.8311920166,3525,0,1,65448.8311920166,3525,0,1,4280.721252441406,2820,0,0.8375,4280.721252441406,2820,0,0.8375,8561.370544433594,3525,0,1.0125000000000002,8561.370544433594,3525,0,1.0125000000000002,29347.632247924805,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2821189632,0
4,1759356679911,65448.84197998047,3500,0,0.99375,65448.84197998047,3500,0,0.99375,4280.722213745117,2800,0,0.83125,4280.722213745117,2800,0,0.83125,8561.388397216797,3500,0,1.00625,8561.388397216797,3500,0,1.00625,29347.71940612793,1095,3767,3158,1095,3225,1095,3481,3477,3767,3764,1095,3767,91.42857360839844,8.823529243469238,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,5.555555820465088,8.333333969116211,5.714285850524902,42.85714340209961,61.11111068725586,32376995840,8589930496,2823282688,0
