Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359120022,6151.849258422852,3775,0,1.06875,6151.849258422852,3775,0,1.06875,4586.89973449707,3775,0,1.06875,4586.89973449707,3775,0,1.06875,10109.360412597656,3775,0,1.075,10109.360412597656,3775,0,1.075,58671.735595703125,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2758303744,0
4,1759359120022,6151.85188293457,3750,0,1.05625,6151.85188293457,3750,0,1.05625,4586.9002685546875,3000,0,0.875,4586.9002685546875,3000,0,0.875,10109.363159179688,3750,0,1.06875,10109.363159179688,3750,0,1.06875,58671.75224304199,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2758602752,0
4,1759359120028,6151.863922119141,3650,0,1.03125,6151.863922119141,3650,0,1.03125,4586.901428222656,2920,0,0.85625,4586.901428222656,2920,0,0.85625,10109.371643066406,3650,0,1.0375,10109.371643066406,3650,0,1.0375,58671.85264587402,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120033,6151.875152587891,3550,0,1.00625,6151.875152587891,3550,0,1.00625,4586.902191162109,2840,0,0.8375,4586.902191162109,2840,0,0.8375,10109.38119506836,3550,0,1.0125000000000002,10109.38119506836,3550,0,1.0125000000000002,58671.90881347656,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120038,6151.885681152344,3475,0,0.9875,6151.885681152344,3475,0,0.9875,4586.903091430664,2780,0,0.825,4586.903091430664,2780,0,0.825,10109.397003173828,3475,0,0.99375,10109.400085449219,3475,0,0.99375,58671.97734069824,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120043,6151.89501953125,3425,0,0.975,6151.89501953125,3425,0,0.975,4586.903991699219,2740,0,0.81875,4586.904144287109,2740,0,0.81875,10109.414260864258,3425,0,0.9812500000000001,10109.414260864258,3400,0,0.975,58672.04295349121,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120048,6151.904632568359,3375,0,0.95625,6151.904632568359,3375,0,0.95625,4586.904861450195,2700,0,0.8125,4586.905014038086,2700,0,0.8125,10109.427627563477,3375,0,0.96875,10109.427627563477,3375,0,0.96875,58672.10729980469,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120053,6151.914001464844,3350,0,0.95,6151.914001464844,3350,0,0.95,4586.905853271484,2680,0,0.80625,4586.905853271484,2680,0,0.80625,10109.440780639648,3350,0,0.95625,10109.440780639648,3350,0,0.95625,58672.1700592041,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120058,6151.923110961914,3350,0,0.95,6151.923110961914,3350,0,0.95,4586.906677246094,2680,0,0.80625,4586.906677246094,2660,0,0.80625,10109.453536987305,3325,0,0.95625,10109.453536987305,3325,0,0.95625,58672.231033325195,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120063,6151.93180847168,3325,0,0.94375,6151.933563232422,3325,0,0.94375,4586.907485961914,2660,0,0.8,4586.907485961914,2640,0,0.8,10109.466796875,3300,0,0.94375,10109.466796875,3300,0,0.94375,58672.291931152344,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
4,1759359120068,6151.942230224609,3325,0,0.94375,6151.942230224609,3300,0,0.94375,4586.908294677734,2640,0,0.8,4586.908294677734,2640,0,0.8,10109.479309082031,3300,0,0.94375,10109.479309082031,3300,0,0.94375,58672.350509643555,3541,3518,2989,2968,3513,3517,3518,2973,2970,3175,3653,3518,91.42857360839844,14.285715103149414,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,100,32376995840,8589930496,2762190848,0
