Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759357859488,2950.0011291503906,3875,0,1.1,2950.0011291503906,3850,0,1.1,4431.507751464844,3850,0,1.1,4431.507751464844,3850,0,1.1,9319.303466796875,3080,0,0.89375,9319.303466796875,3080,0,0.89375,43581.99154663086,1095,3495,3495,3494,3309,2795,2866,1095,2813,1095,1095,3495,58.33333206176758,47.36842346191406,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,2.857142925262451,5.263157844543457,66.66667175292969,35.135135650634766,32376995840,8589930496,2770415616,0
4,1759357859489,2950.0037689208984,3850,0,1.09375,2950.0037689208984,3850,0,1.09375,4431.51057434082,3800,0,1.1,4431.51057434082,3800,0,1.08125,9319.306564331055,3800,0,1.08125,9319.306564331055,3800,0,1.08125,43582.009368896484,1095,3495,3495,3494,3309,2795,2866,1095,2813,1095,1095,3495,58.33333206176758,47.36842346191406,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,2.857142925262451,5.263157844543457,66.66667175292969,35.135135650634766,32376995840,8589930496,2770415616,0
4,1759357859494,2950.0154724121094,3675,0,1.0375,2950.0154724121094,3675,0,1.0375,4431.513885498047,3675,0,1.0437500000000002,4431.513885498047,3675,0,1.0437500000000002,9319.307861328125,2940,0,0.8625,9319.307861328125,2940,0,0.8625,43582.08534240723,1095,3495,3495,3494,3309,2795,2866,1095,2813,1095,1095,3495,58.33333206176758,47.36842346191406,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,2.857142925262451,5.263157844543457,66.66667175292969,35.135135650634766,32376995840,8589930496,2772209664,0
4,1759357859499,2950.0269622802734,3575,0,1.0125000000000002,2950.0269622802734,3575,0,1.0125000000000002,4431.51692199707,2860,0,0.84375,4431.51692199707,2860,0,0.84375,9319.308959960938,2860,0,0.84375,9319.308959960938,2860,0,0.84375,43582.15603637695,1095,3495,3495,3494,3309,2795,2866,1095,2813,1095,1095,3495,58.33333206176758,47.36842346191406,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,2.857142925262451,5.263157844543457,66.66667175292969,35.135135650634766,32376995840,8589930496,2772209664,0
4,1759357859504,2950.0374908447266,3500,0,0.99375,2950.0374908447266,3500,0,0.99375,4431.519302368164,2800,0,0.83125,4431.519302368164,2800,0,0.83125,9319.309982299805,2800,0,0.83125,9319.309982299805,2800,0,0.83125,43582.22537231445,1095,3495,3495,3494,3309,2795,2866,1095,2813,1095,1095,3495,58.33333206176758,47.36842346191406,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,2.857142925262451,5.263157844543457,66.66667175292969,35.135135650634766,32376995840,8589930496,2774003712,0
4,1759357859509,2950.0475463867188,3450,0,0.9812500000000001,2950.0475463867188,3450,0,0.9812500000000001,4431.521484375,2760,0,0.825,4431.521484375,2760,0,0.825,9319.320343017578,3450,0,0.9875,9319.320343017578,3450,0,0.9875,43582.31684875488,1095,3495,3495,3494,3309,2795,2866,1095,2813,1095,1095,3495,58.33333206176758,47.36842346191406,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,2.857142925262451,5.263157844543457,66.66667175292969,35.135135650634766,32376995840,8589930496,2774003712,0
4,1759357859514,2950.0577850341797,3425,0,0.975,2950.0577850341797,3425,0,0.975,4431.522399902344,2740,0,0.81875,4431.522399902344,2740,0,0.81875,9319.328994750977,3425,0,0.9812500000000001,9319.328994750977,3425,0,0.9812500000000001,43582.35508728027,1095,3495,3495,3494,3309,2795,2866,1095,2813,1095,1095,3495,58.33333206176758,47.36842346191406,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,2.857142925262451,5.263157844543457,66.66667175292969,35.135135650634766,32376995840,8589930496,2774003712,0
4,1759357859519,2950.066940307617,3375,0,0.95625,2950.066940307617,3375,0,0.95625,4431.524642944336,2700,0,0.8125,4431.524642944336,2700,0,0.8125,9319.343017578125,3375,0,0.96875,9319.345611572266,3375,0,0.96875,43582.43199157715,1095,3495,3495,3494,3309,2795,2866,1095,2813,1095,1095,3495,58.33333206176758,47.36842346191406,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,2.857142925262451,5.263157844543457,66.66667175292969,35.135135650634766,32376995840,8589930496,2774003712,0
4,1759357859524,2950.0757446289063,3350,0,0.95,2950.0757446289063,3350,0,0.95,4431.526840209961,2680,0,0.80625,4431.526840209961,2680,0,0.80625,9319.35627746582,3350,0,0.95625,9319.35871887207,3350,0,0.95625,43582.49412536621,1095,3495,3495,3494,3309,2795,2866,1095,2813,1095,1095,3495,58.33333206176758,47.36842346191406,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,2.857142925262451,5.263157844543457,66.66667175292969,35.135135650634766,32376995840,8589930496,2774003712,0
4,1759357859529,2950.08447265625,3325,0,0.94375,2950.08447265625,3325,0,0.94375,4431.529022216797,2660,0,0.8,4431.529022216797,2660,0,0.8,9319.37158203125,3325,0,0.95,9319.37158203125,3325,0,0.95,43582.55451965332,1095,3495,3495,3494,3309,2795,2866,1095,2813,1095,1095,3495,58.33333206176758,47.36842346191406,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,2.857142925262451,5.263157844543457,66.66667175292969,35.135135650634766,32376995840,8589930496,2774003712,0
4,1759357859534,2950.092575073242,3325,0,0.94375,2950.092575073242,3325,0,0.94375,4431.532165527344,2660,0,0.8,4431.532165527344,2660,0,0.8,9319.382598876953,3325,0,0.95,9319.382598876953,3325,0,0.95,43582.61424255371,1095,3495,3495,3494,3309,2795,2866,1095,2813,1095,1095,3495,58.33333206176758,47.36842346191406,5.555555820465088,2.777777910232544,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,2.857142925262451,5.263157844543457,66.66667175292969,35.135135650634766,32376995840,8589930496,2774003712,0
