Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359793930,7878.532470703125,3900,0,1.10625,7878.532470703125,3900,0,1.10625,4670.3663330078125,3120,0,0.9,4670.3663330078125,3120,0,0.9,10519.875732421875,3120,0,0.9,10519.875732421875,3120,0,0.9,1202.8462677001953,1095,3543,2849,2932,3543,3414,2843,2909,2834,3317,3543,3363,83.78378295898438,13.51351261138916,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,27.77777862548828,72.97296905517578,32376995840,8589930496,2779791360,0
4,1759359793930,7878.535385131836,3875,0,1.1,7878.535385131836,3875,0,1.1,4670.367080688477,3100,0,0.89375,4670.367080688477,3100,0,0.89375,10519.875732421875,3875,0,1.10625,10519.87858581543,3875,0,1.10625,1202.8646697998047,1095,3543,2849,2932,3543,3414,2843,2909,2834,3317,3543,3363,83.78378295898438,13.51351261138916,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,27.77777862548828,72.97296905517578,32376995840,8589930496,2779791360,0
4,1759359793935,7878.548629760742,3725,0,1.05,7878.550933837891,3725,0,1.05,4670.368453979492,2980,0,0.86875,4670.368453979492,2940,0,0.86875,10519.895080566406,3675,0,1.05,10519.895080566406,3675,0,1.05,1202.9418487548828,1095,3543,2849,2932,3543,3414,2843,2909,2834,3317,3543,3363,83.78378295898438,13.51351261138916,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,27.77777862548828,72.97296905517578,32376995840,8589930496,2780389376,0
4,1759359793940,7878.562255859375,3600,0,1.01875,7878.562255859375,3600,0,1.01875,4670.369522094727,2860,0,0.84375,4670.369522094727,2860,0,0.84375,10519.911193847656,3575,0,1.025,10519.911193847656,3575,0,1.025,1203.0148468017578,1095,3543,2849,2932,3543,3414,2843,2909,2834,3317,3543,3363,83.78378295898438,13.51351261138916,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,27.77777862548828,72.97296905517578,32376995840,8589930496,2781585408,0
4,1759359793945,7878.573348999023,3525,0,1,7878.573348999023,3525,0,1,4670.370407104492,2800,0,0.8375,4670.370407104492,2800,0,0.83125,10519.926727294922,3500,0,1.00625,10519.926727294922,3500,0,1.00625,1203.0839538574219,1095,3543,2849,2932,3543,3414,2843,2909,2834,3317,3543,3363,83.78378295898438,13.51351261138916,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,27.77777862548828,72.97296905517578,32376995840,8589930496,2783379456,0
4,1759359793950,7878.583602905273,3450,0,0.9812500000000001,7878.583602905273,3450,0,0.9812500000000001,4670.371231079102,2760,0,0.825,4670.371231079102,2760,0,0.825,10519.941940307617,3450,0,0.9875,10519.941940307617,3450,0,0.9875,1203.1502990722656,1095,3543,2849,2932,3543,3414,2843,2909,2834,3317,3543,3363,83.78378295898438,13.51351261138916,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,27.77777862548828,72.97296905517578,32376995840,8589930496,2783379456,0
4,1759359793956,7878.593521118164,3400,0,0.96875,7878.593521118164,3375,0,0.9625,4670.372039794922,2700,0,0.8125,4670.372039794922,2700,0,0.8125,10519.956451416016,3375,0,0.96875,10519.956451416016,3375,0,0.96875,1203.2175903320313,1095,3543,2849,2932,3543,3414,2843,2909,2834,3317,3543,3363,83.78378295898438,13.51351261138916,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,27.77777862548828,72.97296905517578,32376995840,8589930496,2783379456,0
4,1759359793961,7878.602600097656,3325,0,0.94375,7878.602600097656,3325,0,0.94375,4670.372833251953,2660,0,0.80625,4670.372833251953,2660,0,0.80625,10519.973129272461,3325,0,0.95625,10519.973129272461,3325,0,0.95625,1203.2826232910156,1095,3543,2849,2932,3543,3414,2843,2909,2834,3317,3543,3363,83.78378295898438,13.51351261138916,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,27.77777862548828,72.97296905517578,32376995840,8589930496,2783379456,0
4,1759359793966,7878.611328125,3275,0,0.93125,7878.611328125,3275,0,0.93125,4670.373596191406,2620,0,0.79375,4670.373596191406,2620,0,0.79375,10519.989135742188,3275,0,0.9375,10519.989135742188,3275,0,0.9375,1203.34619140625,1095,3543,2849,2932,3543,3414,2843,2909,2834,3317,3543,3363,83.78378295898438,13.51351261138916,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,27.77777862548828,72.97296905517578,32376995840,8589930496,2783379456,0
0,1759359793971,7878.619781494141,3275,0,0.93125,7878.619781494141,3275,0,0.93125,4670.374435424805,2620,0,0.79375,4670.374435424805,2620,0,0.79375,10519.999038696289,3275,0,0.9375,10519.999038696289,3275,0,0.9375,1203.4050598144531,1095,3543,2849,2932,3543,3414,2843,2909,2834,3317,3543,3363,83.78378295898438,13.51351261138916,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,27.77777862548828,72.97296905517578,32376995840,8589930496,2783379456,0
