Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359310411,6662.800048828125,3825,0,1.08125,6662.802825927734,3825,0,1.08125,4609.494842529297,3060,0,0.8875,4609.494842529297,3060,0,0.8875,10159.961044311523,3825,0,1.09375,10159.961044311523,3825,0,1.09375,60950.816635131836,3542,3518,2814,2850,3518,3272,1095,2814,2812,2814,1095,3518,13.88888931274414,91.66667175292969,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,10.810811042785645,5.555555820465088,2.777777910232544,8.108107566833496,5.555555820465088,100,32376995840,8589930496,2771619840,0
4,1759359310411,6662.805587768555,3800,0,1.075,6662.805587768555,3800,0,1.075,4609.495178222656,3040,0,0.88125,4609.495178222656,3040,0,0.88125,10159.96826171875,3800,0,1.0875,10159.96826171875,3800,0,1.0875,60950.84841918945,3542,3518,2814,2850,3518,3272,1095,2814,2812,2814,1095,3518,13.88888931274414,91.66667175292969,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,10.810811042785645,5.555555820465088,2.777777910232544,8.108107566833496,5.555555820465088,100,32376995840,8589930496,2771619840,0
4,1759359310416,6662.818603515625,3675,0,1.0375,6662.821136474609,3675,0,1.0375,4609.49658203125,2940,0,0.8625,4609.49658203125,2920,0,0.8625,10159.985382080078,3650,0,1.0437500000000002,10159.985382080078,3650,0,1.0437500000000002,60950.92337036133,3542,3518,2814,2850,3518,3272,1095,2814,2812,2814,1095,3518,13.88888931274414,91.66667175292969,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,10.810811042785645,5.555555820465088,2.777777910232544,8.108107566833496,5.555555820465088,100,32376995840,8589930496,2771619840,0
4,1759359310421,6662.830108642578,3600,0,1.01875,6662.83251953125,3600,0,1.01875,4609.497528076172,2880,0,0.85,4609.497528076172,2860,0,0.84375,10160.00277709961,3575,0,1.025,10160.00277709961,3575,0,1.025,60950.99118041992,3542,3518,2814,2850,3518,3272,1095,2814,2812,2814,1095,3518,13.88888931274414,91.66667175292969,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,10.810811042785645,5.555555820465088,2.777777910232544,8.108107566833496,5.555555820465088,100,32376995840,8589930496,2771619840,0
4,1759359310426,6662.84358215332,3525,0,1,6662.84358215332,3525,0,1,4609.498428344727,2820,0,0.8375,4609.498428344727,2820,0,0.8375,10160.019226074219,3525,0,1.00625,10160.019226074219,3525,0,1.00625,60951.05859375,3542,3518,2814,2850,3518,3272,1095,2814,2812,2814,1095,3518,13.88888931274414,91.66667175292969,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,10.810811042785645,5.555555820465088,2.777777910232544,8.108107566833496,5.555555820465088,100,32376995840,8589930496,2779394048,0
4,1759359310431,6662.853958129883,3525,0,1,6662.853958129883,3525,0,1,4609.499298095703,2800,0,0.83125,4609.499298095703,2800,0,0.83125,10160.034866333008,3500,0,1.00625,10160.034866333008,3500,0,1.00625,60951.11964416504,3542,3518,2814,2850,3518,3272,1095,2814,2812,2814,1095,3518,13.88888931274414,91.66667175292969,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,10.810811042785645,5.555555820465088,2.777777910232544,8.108107566833496,5.555555820465088,100,32376995840,8589930496,2779394048,0
4,1759359310436,6662.864883422852,3475,0,0.9875,6662.864883422852,3475,0,0.9875,4609.500213623047,2780,0,0.825,4609.500213623047,2780,0,0.825,10160.050994873047,3475,0,0.99375,10160.050994873047,3475,0,0.99375,60951.18428039551,3542,3518,2814,2850,3518,3272,1095,2814,2812,2814,1095,3518,13.88888931274414,91.66667175292969,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,10.810811042785645,5.555555820465088,2.777777910232544,8.108107566833496,5.555555820465088,100,32376995840,8589930496,2779394048,0
4,1759359310441,6662.874893188477,3425,0,0.975,6662.874893188477,3425,0,0.975,4609.501083374023,2740,0,0.81875,4609.501083374023,2740,0,0.81875,10160.066711425781,3425,0,0.9812500000000001,10160.066711425781,3425,0,0.9812500000000001,60951.24882507324,3542,3518,2814,2850,3518,3272,1095,2814,2812,2814,1095,3518,13.88888931274414,91.66667175292969,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,10.810811042785645,5.555555820465088,2.777777910232544,8.108107566833496,5.555555820465088,100,32376995840,8589930496,2779992064,0
4,1759359310447,6662.884429931641,3400,0,0.96875,6662.884429931641,3400,0,0.96875,4609.501892089844,2720,0,0.8125,4609.501892089844,2720,0,0.8125,10160.081344604492,3400,0,0.975,10160.081344604492,3400,0,0.975,60951.31053161621,3542,3518,2814,2850,3518,3272,1095,2814,2812,2814,1095,3518,13.88888931274414,91.66667175292969,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,10.810811042785645,5.555555820465088,2.777777910232544,8.108107566833496,5.555555820465088,100,32376995840,8589930496,2780291072,0
4,1759359310452,6662.894348144531,3400,0,0.96875,6662.894348144531,3400,0,0.96875,4609.502731323242,2720,0,0.8125,4609.502731323242,2720,0,0.8125,10160.091369628906,3400,0,0.975,10160.091369628906,3400,0,0.975,60951.369384765625,3542,3518,2814,2850,3518,3272,1095,2814,2812,2814,1095,3518,13.88888931274414,91.66667175292969,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,10.810811042785645,5.555555820465088,2.777777910232544,8.108107566833496,5.555555820465088,100,32376995840,8589930496,2780450816,0
