Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356252765,63647.03858947754,4350,0,1.31875,63647.03858947754,4350,0,1.31875,4190.612228393555,4350,0,1.29375,4190.612228393555,4350,0,1.29375,8115.481475830078,3479.9999999999995,0,0.99375,8115.481475830078,3479.9999999999995,0,0.99375,21641.39808654785,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2824343552,0
4,1759356252765,63647.04344177246,4350,0,1.31875,63647.04344177246,4350,0,1.31875,4190.613296508789,3479.9999999999995,0,0.99375,4190.613296508789,3479.9999999999995,0,0.99375,8115.484527587891,4350,0,1.30625,8115.484527587891,4350,0,1.30625,21641.424530029297,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2824343552,0
4,1759356252770,63647.067459106445,4350,0,1.30625,63647.067459106445,4350,0,1.30625,4190.6151123046875,3479.9999999999995,0,0.99375,4190.6151123046875,3479.9999999999995,0,0.99375,8115.514419555664,4350,0,1.325,8115.514419555664,4350,0,1.325,21641.558044433594,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2824343552,0
4,1759356252775,63647.091217041016,4325,0,1.29375,63647.091217041016,4325,0,1.29375,4190.616973876953,3460,0,0.9875,4190.616973876953,3460,0,0.9875,8115.549575805664,4325,0,1.31875,8115.549575805664,4325,0,1.31875,21641.69451904297,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2824355840,0
4,1759356252780,63647.11372375488,4325,0,1.29375,63647.11372375488,4325,0,1.29375,4190.6187744140625,3460,0,0.9875,4190.6187744140625,3460,0,0.9875,8115.5855712890625,4325,0,1.325,8115.593078613281,4325,0,1.325,21641.859573364258,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2824355840,0
4,1759356252785,63647.13877868652,4325,0,1.29375,63647.13877868652,4325,0,1.29375,4190.62060546875,3460,0,0.99375,4190.62060546875,3460,0,0.99375,8115.6285400390625,4325,0,1.325,8115.6285400390625,4325,0,1.325,21641.994338989258,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2824355840,0
4,1759356252790,63647.16278076172,4300,0,1.2875,63647.16278076172,4300,0,1.2875,4190.622421264648,3440,0,0.9875,4190.622741699219,3440,0,0.9875,8115.664962768555,4300,0,1.31875,8115.664962768555,4300,0,1.31875,21642.132904052734,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2824355840,0
4,1759356252795,63647.186111450195,4325,0,1.29375,63647.186111450195,4325,0,1.29375,4190.62451171875,3460,0,0.9875,4190.62451171875,3460,0,0.9875,8115.69889831543,4325,0,1.325,8115.69889831543,4300,0,1.31875,21642.270874023438,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2825551872,0
4,1759356252800,63647.20960998535,4325,0,1.29375,63647.21423339844,4325,0,1.29375,4190.626312255859,3460,0,0.99375,4190.626312255859,3460,0,0.99375,8115.734954833984,4300,0,1.31875,8115.734954833984,4300,0,1.31875,21642.406311035156,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2826448896,0
4,1759356252805,63647.23783874512,4325,0,1.29375,63647.23783874512,4325,0,1.29375,4190.628326416016,3460,0,0.9875,4190.628326416016,3460,0,0.9875,8115.767730712891,4325,0,1.325,8115.767730712891,4325,0,1.325,21642.545669555664,4340,1095,4284,4276,3878,4092,4340,1095,4338,4172,4340,1095,100,5.555555820465088,2.777777910232544,5.882352828979492,5.555555820465088,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,100,2.777777910232544,32376995840,8589930496,2828541952,0
