Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759356824375,324.59130859375,3900,0,1.1125,324.59130859375,3900,0,1.1125,4300.0142822265625,3900,0,1.1125,4300.0142822265625,3900,0,1.1125,8644.790634155273,3900,0,1.11875,8644.790634155273,3900,0,1.11875,31190.299682617188,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2754637824,0
4,1759356824375,324.5943298339844,3875,0,1.10625,324.5943298339844,3875,0,1.10625,4300.014862060547,3100,0,0.89375,4300.014862060547,3100,0,0.89375,8644.793548583984,3875,0,1.1125,8644.793548583984,3875,0,1.1125,31190.317260742188,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2754637824,0
4,1759356824380,324.6075134277344,3725,0,1.05,324.6075134277344,3725,0,1.05,4300.016006469727,2980,0,0.86875,4300.016006469727,2980,0,0.86875,8644.810424804688,3725,0,1.0625,8644.810424804688,3725,0,1.0625,31190.39633178711,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2756431872,0
4,1759356824386,324.61875915527344,3600,0,1.01875,324.61875915527344,3600,0,1.01875,4300.016983032227,2880,0,0.85,4300.016983032227,2880,0,0.85,8644.826858520508,3600,0,1.03125,8644.830184936523,3600,0,1.03125,31190.486938476563,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2758524928,0
4,1759356824391,324.6297302246094,3525,0,1,324.6297302246094,3525,0,1,4300.0179443359375,2820,0,0.8375,4300.0179443359375,2820,0,0.8375,8644.84634399414,3525,0,1.0125000000000002,8644.84634399414,3525,0,1.0125000000000002,31190.55308532715,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2758524928,0
4,1759356824396,324.6399383544922,3475,0,0.9875,324.6399383544922,3475,0,0.9875,4300.018936157227,2780,0,0.825,4300.019104003906,2780,0,0.825,8644.861862182617,3475,0,0.99375,8644.861862182617,3450,0,0.9875,31190.620239257813,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2758823936,0
4,1759356824401,324.6495666503906,3425,0,0.975,324.65142822265625,3425,0,0.975,4300.0201416015625,2740,0,0.81875,4300.0201416015625,2740,0,0.81875,8644.875854492188,3425,0,0.9812500000000001,8644.875854492188,3425,0,0.9812500000000001,31190.684051513672,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2759680000,0
4,1759356824406,324.6608428955078,3400,0,0.96875,324.6608428955078,3400,0,0.96875,4300.021026611328,2720,0,0.8125,4300.021026611328,2720,0,0.8125,8644.889282226563,3400,0,0.975,8644.889282226563,3400,0,0.975,31190.746612548828,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2761474048,0
4,1759356824411,324.6700439453125,3375,0,0.95625,324.6700439453125,3375,0,0.95625,4300.021881103516,2700,0,0.8125,4300.021881103516,2700,0,0.8125,8644.901550292969,3375,0,0.96875,8644.901550292969,3375,0,0.96875,31190.808029174805,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2761474048,0
4,1759356824416,324.6797180175781,3350,0,0.95,324.6797180175781,3350,0,0.95,4300.022750854492,2680,0,0.80625,4300.022750854492,2680,0,0.80625,8644.91487121582,3350,0,0.95625,8644.91487121582,3350,0,0.95625,31190.870529174805,3518,1095,3080,2878,3009,1095,3518,3518,2814,1095,1095,3518,100,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,11.428571701049805,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2762969088,0
