Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359861322,8059.720489501953,3875,0,1.1,8059.720489501953,3875,0,1.1,4677.971893310547,3100,0,0.89375,4677.971893310547,3100,0,0.89375,10535.471374511719,3875,0,1.1125,10535.471374511719,3875,0,1.1125,2009.5020751953125,3560,3493,3493,1095,2794,2793,2794,1095,2794,1095,3493,1095,2.857142925262451,100,2.941176414489746,2.857142925262451,8.108107566833496,2.777777910232544,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,100,2.857142925262451,32376995840,8589930496,2806579200,0
4,1759359861322,8059.723159790039,3825,0,1.08125,8059.723159790039,3825,0,1.08125,4677.974044799805,3825,0,1.0875,4677.974044799805,3825,0,1.0875,10535.473922729492,3825,0,1.09375,10535.473922729492,3825,0,1.09375,2009.519546508789,3560,3493,3493,1095,2794,2793,2794,1095,2794,1095,3493,1095,2.857142925262451,100,2.941176414489746,2.857142925262451,8.108107566833496,2.777777910232544,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,100,2.857142925262451,32376995840,8589930496,2806579200,0
4,1759359861327,8059.73616027832,3700,0,1.0437500000000002,8059.73616027832,3700,0,1.0437500000000002,4677.975128173828,2960,0,0.86875,4677.975128173828,2960,0,0.86875,10535.477569580078,2960,0,0.86875,10535.477569580078,2960,0,0.86875,2009.5974884033203,3560,3493,3493,1095,2794,2793,2794,1095,2794,1095,3493,1095,2.857142925262451,100,2.941176414489746,2.857142925262451,8.108107566833496,2.777777910232544,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,100,2.857142925262451,32376995840,8589930496,2806579200,0
4,1759359861332,8059.74755859375,3575,0,1.0125000000000002,8059.74755859375,3575,0,1.0125000000000002,4677.976043701172,2860,0,0.84375,4677.976043701172,2860,0,0.84375,10535.480407714844,2860,0,0.84375,10535.481811523438,2860,0,0.84375,2009.6872863769531,3560,3493,3493,1095,2794,2793,2794,1095,2794,1095,3493,1095,2.857142925262451,100,2.941176414489746,2.857142925262451,8.108107566833496,2.777777910232544,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,100,2.857142925262451,32376995840,8589930496,2806579200,0
4,1759359861338,8059.758087158203,3500,0,0.99375,8059.758087158203,3500,0,0.99375,4677.976913452148,2800,0,0.83125,4677.977066040039,2800,0,0.83125,10535.484756469727,2800,0,0.83125,10535.484756469727,3475,0,0.99375,2009.7547454833984,3560,3493,3493,1095,2794,2793,2794,1095,2794,1095,3493,1095,2.857142925262451,100,2.941176414489746,2.857142925262451,8.108107566833496,2.777777910232544,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,100,2.857142925262451,32376995840,8589930496,2806579200,0
4,1759359861343,8059.768020629883,3450,0,0.9812500000000001,8059.768020629883,3450,0,0.9812500000000001,4677.977890014648,2760,0,0.825,4677.977890014648,2760,0,0.825,10535.497909545898,3425,0,0.9812500000000001,10535.497909545898,3425,0,0.9812500000000001,2009.8203430175781,3560,3493,3493,1095,2794,2793,2794,1095,2794,1095,3493,1095,2.857142925262451,100,2.941176414489746,2.857142925262451,8.108107566833496,2.777777910232544,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,100,2.857142925262451,32376995840,8589930496,2806579200,0
4,1759359861348,8059.777526855469,3425,0,0.975,8059.7799072265625,3425,0,0.975,4677.97868347168,2740,0,0.81875,4677.97868347168,2720,0,0.81875,10535.511657714844,3400,0,0.975,10535.511657714844,3400,0,0.975,2009.8841094970703,3560,3493,3493,1095,2794,2793,2794,1095,2794,1095,3493,1095,2.857142925262451,100,2.941176414489746,2.857142925262451,8.108107566833496,2.777777910232544,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,100,2.857142925262451,32376995840,8589930496,2806579200,0
4,1759359861353,8059.789489746094,3375,0,0.95625,8059.789489746094,3375,0,0.95625,4677.979476928711,2700,0,0.8125,4677.979476928711,2700,0,0.8125,10535.525802612305,3375,0,0.96875,10535.525802612305,3375,0,0.96875,2009.9461517333984,3560,3493,3493,1095,2794,2793,2794,1095,2794,1095,3493,1095,2.857142925262451,100,2.941176414489746,2.857142925262451,8.108107566833496,2.777777910232544,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,100,2.857142925262451,32376995840,8589930496,2806579200,0
4,1759359861358,8059.798126220703,3350,0,0.95,8059.798126220703,3350,0,0.95,4677.980255126953,2680,0,0.80625,4677.980255126953,2680,0,0.80625,10535.538970947266,3350,0,0.95625,10535.538970947266,3350,0,0.95625,2010.0091705322266,3560,3493,3493,1095,2794,2793,2794,1095,2794,1095,3493,1095,2.857142925262451,100,2.941176414489746,2.857142925262451,8.108107566833496,2.777777910232544,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,100,2.857142925262451,32376995840,8589930496,2806579200,0
4,1759359861363,8059.807189941406,3325,0,0.95,8059.807189941406,3325,0,0.94375,4677.981155395508,2660,0,0.80625,4677.981155395508,2660,0,0.80625,10535.550888061523,3325,0,0.95,10535.550888061523,3325,0,0.95,2010.0690460205078,3560,3493,3493,1095,2794,2793,2794,1095,2794,1095,3493,1095,2.857142925262451,100,2.941176414489746,2.857142925262451,8.108107566833496,2.777777910232544,8.571429252624512,2.857142925262451,5.555555820465088,5.555555820465088,100,2.857142925262451,32376995840,8589930496,2806579200,0
