Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359374069,6834.678283691406,3925,0,1.125,6834.678283691406,3900,0,1.125,4616.796890258789,3120,0,0.9,4616.796890258789,3120,0,0.9,10174.331420898438,3900,0,1.11875,10174.331420898438,3900,0,1.11875,61712.86795043945,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2764865536,0
4,1759359374069,6834.681335449219,3900,0,1.1125,6834.681335449219,3900,0,1.1125,4616.799301147461,3080,0,0.89375,4616.799301147461,3080,0,0.89375,10174.33464050293,3850,0,1.1,10174.33464050293,3850,0,1.1,61712.88586425781,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2764865536,0
4,1759359374074,6834.694610595703,3700,0,1.0437500000000002,6834.694610595703,3700,0,1.0437500000000002,4616.800430297852,2960,0,0.86875,4616.800430297852,2960,0,0.86875,10174.337783813477,3700,0,1.05,10174.337783813477,3700,0,1.05,61712.965103149414,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2765762560,0
4,1759359374079,6834.706878662109,3600,0,1.01875,6834.706878662109,3600,0,1.01875,4616.801422119141,2880,0,0.85,4616.801422119141,2880,0,0.85,10174.341049194336,3600,0,1.025,10174.341049194336,3600,0,1.025,61713.03565979004,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2766659584,0
4,1759359374084,6834.718902587891,3550,0,1.00625,6834.718902587891,3550,0,1.00625,4616.80241394043,2840,0,0.84375,4616.80241394043,2840,0,0.84375,10174.347686767578,3550,0,1.0125000000000002,10174.347686767578,3550,0,1.0125000000000002,61713.10272216797,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2768752640,0
4,1759359374089,6834.730255126953,3475,0,0.9875,6834.730255126953,3475,0,0.9875,4616.803298950195,2780,0,0.825,4616.803298950195,2780,0,0.825,10174.363342285156,3475,0,0.99375,10174.366516113281,3475,0,0.99375,61713.18391418457,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2769350656,0
4,1759359374094,6834.741027832031,3450,0,0.9812500000000001,6834.741027832031,3450,0,0.9812500000000001,4616.804183959961,2760,0,0.825,4616.804183959961,2760,0,0.825,10174.38052368164,3450,0,0.9875,10174.38052368164,3450,0,0.9875,61713.247619628906,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2770546688,0
4,1759359374099,6834.750778198242,3400,0,0.96875,6834.750778198242,3400,0,0.96875,4616.8050537109375,2720,0,0.8125,4616.805206298828,2720,0,0.8125,10174.393615722656,3400,0,0.975,10174.393615722656,3400,0,0.975,61713.310119628906,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2771144704,0
4,1759359374104,6834.7608642578125,3375,0,0.95625,6834.7608642578125,3375,0,0.95625,4616.805892944336,2700,0,0.8125,4616.806060791016,2700,0,0.8125,10174.406677246094,3375,0,0.96875,10174.406677246094,3375,0,0.96875,61713.371322631836,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2772340736,0
4,1759359374109,6834.770324707031,3375,0,0.9625,6834.770324707031,3375,0,0.9625,4616.806869506836,2700,0,0.8125,4616.806869506836,2700,0,0.8125,10174.420318603516,3350,0,0.96875,10174.420318603516,3350,0,0.95625,61713.43327331543,1095,3543,3414,1095,2831,2832,3031,1095,2885,1095,1095,3543,79.4117660522461,26.47058868408203,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,2.941176414489746,65.71428680419922,41.17647171020508,32376995840,8589930496,2772639744,0
