Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759359472727,7077.469345092773,3900,0,1.1125,7077.469345092773,3900,0,1.1125,4629.812149047852,3120,0,0.9,4629.812149047852,3120,0,0.9,10259.467086791992,3900,0,1.11875,10259.467086791992,3900,0,1.11875,62893.893295288086,3617,3443,3443,3206,2916,2754,2934,2784,3149,2781,3443,1095,65.78947448730469,36.842105865478516,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,5.263157844543457,10.256410598754883,36.842105865478516,55.55555725097656,32376995840,8589930496,2832498688,0
4,1759359472727,7077.4722900390625,3850,0,1.09375,7077.4722900390625,3850,0,1.09375,4629.81623840332,3080,0,0.89375,4629.81623840332,3080,0,0.89375,10259.469818115234,3850,0,1.1,10259.469818115234,3850,0,1.1,62893.91270446777,3617,3443,3443,3206,2916,2754,2934,2784,3149,2781,3443,1095,65.78947448730469,36.842105865478516,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,5.263157844543457,10.256410598754883,36.842105865478516,55.55555725097656,32376995840,8589930496,2832498688,0
4,1759359472732,7077.485198974609,3725,0,1.05,7077.485198974609,3725,0,1.05,4629.817428588867,2980,0,0.86875,4629.817428588867,2980,0,0.86875,10259.47348022461,2980,0,0.86875,10259.47348022461,2980,0,0.86875,62893.98838806152,3617,3443,3443,3206,2916,2754,2934,2784,3149,2781,3443,1095,65.78947448730469,36.842105865478516,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,5.263157844543457,10.256410598754883,36.842105865478516,55.55555725097656,32376995840,8589930496,2832498688,0
4,1759359472737,7077.496673583984,3600,0,1.01875,7077.496673583984,3600,0,1.01875,4629.818771362305,2880,0,0.85,4629.818771362305,2860,0,0.85,10259.480850219727,3575,0,1.01875,10259.480850219727,3575,0,1.01875,62894.08935546875,3617,3443,3443,3206,2916,2754,2934,2784,3149,2781,3443,1095,65.78947448730469,36.842105865478516,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,5.263157844543457,10.256410598754883,36.842105865478516,55.55555725097656,32376995840,8589930496,2832498688,0
4,1759359472743,7077.507995605469,3550,0,1.00625,7077.507995605469,3550,0,1.00625,4629.819427490234,2840,0,0.84375,4629.819595336914,2840,0,0.84375,10259.493133544922,3550,0,1.0125000000000002,10259.493133544922,3525,0,1.0125000000000002,62894.143630981445,3617,3443,3443,3206,2916,2754,2934,2784,3149,2781,3443,1095,65.78947448730469,36.842105865478516,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,5.263157844543457,10.256410598754883,36.842105865478516,55.55555725097656,32376995840,8589930496,2832498688,0
4,1759359472748,7077.519515991211,3500,0,0.99375,7077.519515991211,3500,0,0.99375,4629.820388793945,2800,0,0.83125,4629.820541381836,2800,0,0.83125,10259.508193969727,3500,0,1,10259.508193969727,3475,0,0.99375,62894.20845031738,3617,3443,3443,3206,2916,2754,2934,2784,3149,2781,3443,1095,65.78947448730469,36.842105865478516,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,5.263157844543457,10.256410598754883,36.842105865478516,55.55555725097656,32376995840,8589930496,2832498688,0
4,1759359472753,7077.530685424805,3450,0,0.9812500000000001,7077.53337097168,3450,0,0.9812500000000001,4629.821517944336,2760,0,0.825,4629.821517944336,2740,0,0.825,10259.527893066406,3425,0,0.9812500000000001,10259.527893066406,3425,0,0.9812500000000001,62894.27491760254,3617,3443,3443,3206,2916,2754,2934,2784,3149,2781,3443,1095,65.78947448730469,36.842105865478516,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,5.263157844543457,10.256410598754883,36.842105865478516,55.55555725097656,32376995840,8589930496,2832498688,0
4,1759359472758,7077.543731689453,3400,0,0.96875,7077.543731689453,3400,0,0.96875,4629.8223876953125,2700,0,0.8125,4629.8223876953125,2700,0,0.8125,10259.549453735352,3375,0,0.96875,10259.549453735352,3375,0,0.96875,62894.339599609375,3617,3443,3443,3206,2916,2754,2934,2784,3149,2781,3443,1095,65.78947448730469,36.842105865478516,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,5.263157844543457,10.256410598754883,36.842105865478516,55.55555725097656,32376995840,8589930496,2832498688,0
4,1759359472763,7077.553665161133,3350,0,0.95,7077.553665161133,3350,0,0.95,4629.823196411133,2660,0,0.80625,4629.823196411133,2660,0,0.80625,10259.566207885742,3325,0,0.95625,10259.566207885742,3325,0,0.95625,62894.40434265137,3617,3443,3443,3206,2916,2754,2934,2784,3149,2781,3443,1095,65.78947448730469,36.842105865478516,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,5.263157844543457,10.256410598754883,36.842105865478516,55.55555725097656,32376995840,8589930496,2832498688,0
4,1759359472768,7077.562774658203,3300,0,0.9375,7077.562774658203,3300,0,0.9375,4629.824035644531,2640,0,0.8,4629.824035644531,2640,0,0.8,10259.58154296875,3300,0,0.94375,10259.58154296875,3300,0,0.94375,62894.467376708984,3617,3443,3443,3206,2916,2754,2934,2784,3149,2781,3443,1095,65.78947448730469,36.842105865478516,7.894736289978027,5.263157844543457,5.263157844543457,2.702702760696411,10.526315689086914,5.263157844543457,5.263157844543457,10.256410598754883,36.842105865478516,55.55555725097656,32376995840,8589930496,2832498688,0
