Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759360180787,8844.632400512695,3925,0,1.11875,8844.632400512695,3925,0,1.11875,4720.232116699219,3140,0,0.90625,4720.232116699219,3140,0,0.90625,10824.034912109375,3925,0,1.125,10824.034912109375,3925,0,1.125,5833.879806518555,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2802110464,0
4,1759360180787,8844.63558959961,3875,0,1.1,8844.63558959961,3875,0,1.1,4720.23420715332,3875,0,1.10625,4720.23420715332,3875,0,1.10625,10824.037475585938,3875,0,1.1125,10824.037475585938,3875,0,1.1125,5833.8974609375,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2802110464,0
4,1759360180792,8844.650177001953,3750,0,1.05625,8844.650177001953,3750,0,1.05625,4720.246322631836,3000,0,0.875,4720.246536254883,3000,0,0.875,10824.049682617188,3750,0,1.06875,10824.049682617188,3750,0,1.06875,5833.989715576172,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2805997568,0
4,1759360180797,8844.662857055664,3625,0,1.025,8844.662857055664,3625,0,1.025,4720.24772644043,2900,0,0.85,4720.24772644043,2880,0,0.85,10824.06706237793,3600,0,1.03125,10824.06706237793,3600,0,1.03125,5834.06330871582,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2805997568,0
4,1759360180802,8844.676696777344,3575,0,1.0125000000000002,8844.676696777344,3575,0,1.0125000000000002,4720.248779296875,2840,0,0.84375,4720.248779296875,2840,0,0.84375,10824.083312988281,3550,0,1.01875,10824.083312988281,3550,0,1.01875,5834.130828857422,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2805997568,0
4,1759360180807,8844.688415527344,3500,0,0.99375,8844.688415527344,3500,0,0.99375,4720.249786376953,2780,0,0.825,4720.249786376953,2780,0,0.825,10824.0966796875,3475,0,0.99375,10824.0966796875,3475,0,0.99375,5834.197555541992,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2806239232,0
4,1759360180812,8844.698852539063,3450,0,0.9812500000000001,8844.698852539063,3425,0,0.975,4720.250640869141,2740,0,0.81875,4720.250640869141,2740,0,0.81875,10824.111846923828,3425,0,0.9812500000000001,10824.111846923828,3425,0,0.9812500000000001,5834.26203918457,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2806239232,0
4,1759360180818,8844.708862304688,3425,0,0.975,8844.708862304688,3425,0,0.975,4720.25146484375,2740,0,0.81875,4720.25146484375,2740,0,0.81875,10824.127075195313,3425,0,0.9812500000000001,10824.127075195313,3425,0,0.9812500000000001,5834.323715209961,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2806837248,0
4,1759360180823,8844.718933105469,3375,0,0.9625,8844.718933105469,3375,0,0.9625,4720.252258300781,2700,0,0.8125,4720.252258300781,2700,0,0.8125,10824.141815185547,3375,0,0.96875,10824.141815185547,3375,0,0.96875,5834.386383056641,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2808033280,0
4,1759360180828,8844.729049682617,3375,0,0.9625,8844.729049682617,3375,0,0.9625,4720.25325012207,2700,0,0.8125,4720.25325012207,2700,0,0.8125,10824.155838012695,3375,0,0.96875,10824.155838012695,3375,0,0.96875,5834.446746826172,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2809827328,0
4,1759360180833,8844.739227294922,3375,0,0.9625,8844.739227294922,3375,0,0.9625,4720.25407409668,2700,0,0.8125,4720.25407409668,2700,0,0.8125,10824.169418334961,3375,0,0.96875,10824.169418334961,3375,0,0.96875,5834.50651550293,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2809827328,0
4,1759360180838,8844.749298095703,3350,0,0.95,8844.749298095703,3350,0,0.95,4720.254867553711,2680,0,0.80625,4720.254867553711,2680,0,0.80625,10824.182144165039,3350,0,0.95625,10824.182144165039,3350,0,0.95625,5834.568023681641,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2809827328,0
4,1759360180843,8844.757736206055,3325,0,0.94375,8844.757736206055,3325,0,0.94375,4720.262939453125,3325,0,0.95,4720.262939453125,3325,0,0.95,10824.18539428711,2660,0,0.8,10824.18539428711,2660,0,0.8,5834.630340576172,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2809827328,0
4,1759360180848,8844.766860961914,3300,0,0.9375,8844.766860961914,3300,0,0.9375,4720.278411865234,3300,0,0.94375,4720.278411865234,3300,0,0.94375,10824.187545776367,2640,0,0.8,10824.187545776367,2640,0,0.8,5834.690780639648,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2809827328,0
4,1759360180853,8844.77571105957,3300,0,0.9375,8844.77571105957,3300,0,0.9375,4720.283966064453,2640,0,0.8,4720.283966064453,2640,0,0.8,10824.18977355957,2640,0,0.8,10824.191040039063,2640,0,0.8,5834.764404296875,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2809827328,0
4,1759360180858,8844.784393310547,3275,0,0.93125,8844.784393310547,3275,0,0.93125,4720.284973144531,2620,0,0.79375,4720.284973144531,2620,0,0.79375,10824.193283081055,2620,0,0.79375,10824.193283081055,2620,0,0.79375,5834.825973510742,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2810638336,0
4,1759360180863,8844.793334960938,3300,0,0.9375,8844.793334960938,3300,0,0.9375,4720.285797119141,2640,0,0.8,4720.285797119141,2640,0,0.8,10824.196990966797,3300,0,0.94375,10824.196990966797,3300,0,0.94375,5834.881866455078,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2810638336,0
4,1759360180868,8844.802673339844,3275,0,0.93125,8844.802673339844,3275,0,0.93125,4720.286590576172,2620,0,0.79375,4720.286773681641,2620,0,0.79375,10824.199188232422,3275,0,0.79375,10824.199188232422,3275,0,0.9375,5834.940704345703,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2810638336,0
0,1759360180873,8844.812026977539,3325,0,0.94375,8844.812026977539,3325,0,0.94375,4720.289611816406,2660,0,0.8,4720.289611816406,2660,0,0.8,10824.201522827148,3350,0,0.8,10824.201522827148,3350,0,0.9625,5834.992614746094,3521,3520,3186,2839,3519,3267,2843,2911,3222,2845,1095,3519,5.714285850524902,100,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.714285850524902,8.823529243469238,2.941176414489746,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2801668096,0
