Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1759361491699,12206.371597290039,3925,0,1.11875,12206.371597290039,3925,0,1.11875,4883.459075927734,3140,0,0.90625,4883.459564208984,3140,0,0.90625,11635.045364379883,3925,0,1.125,11635.045364379883,3925,0,1.125,21587.77197265625,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2834362368,0
4,1759361491699,12206.374649047852,3875,0,1.1,12206.374649047852,3875,0,1.1,4883.459564208984,3875,0,1.10625,4883.459564208984,3875,0,1.10625,11635.048522949219,3875,0,1.1125,11635.048522949219,3875,0,1.1125,21587.791564941406,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2834362368,0
4,1759361491704,12206.388198852539,3700,0,1.0437500000000002,12206.390609741211,3700,0,1.0437500000000002,4883.461151123047,2960,0,0.86875,4883.461151123047,2940,0,0.8625,11635.051300048828,3675,0,1.0437500000000002,11635.051300048828,3675,0,1.0437500000000002,21587.870223999023,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2836156416,0
4,1759361491709,12206.401947021484,3600,0,1.01875,12206.401947021484,3600,0,1.01875,4883.462066650391,2860,0,0.85,4883.462066650391,2860,0,0.84375,11635.054260253906,3575,0,1.01875,11635.054260253906,3575,0,1.01875,21587.94302368164,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2837950464,0
4,1759361491714,12206.412902832031,3500,0,0.99375,12206.412902832031,3475,0,0.9875,4883.462966918945,2780,0,0.825,4883.462966918945,2780,0,0.825,11635.057067871094,3475,0,0.99375,11635.057067871094,3475,0,0.99375,21588.0145111084,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2837950464,0
4,1759361491719,12206.423217773438,3450,0,0.9812500000000001,12206.423217773438,3450,0,0.9812500000000001,4883.463836669922,2760,0,0.825,4883.463836669922,2760,0,0.825,11635.059844970703,3450,0,0.9875,11635.059844970703,3450,0,0.9875,21588.07830810547,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2837950464,0
4,1759361491724,12206.432708740234,3375,0,0.9625,12206.432708740234,3375,0,0.9625,4883.4647216796875,2700,0,0.8125,4883.4647216796875,2700,0,0.8125,11635.064025878906,3375,0,0.96875,11635.064025878906,3375,0,0.96875,21588.146087646484,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2837950464,0
4,1759361491729,12206.441680908203,3350,0,0.95,12206.441680908203,3350,0,0.95,4883.465545654297,2680,0,0.80625,4883.465545654297,2680,0,0.80625,11635.066711425781,3350,0,0.9625,11635.066711425781,3350,0,0.9625,21588.209884643555,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2838548480,0
4,1759361491734,12206.45002746582,3325,0,0.94375,12206.45002746582,3325,0,0.94375,4883.466354370117,2660,0,0.80625,4883.466354370117,2660,0,0.80625,11635.06918334961,2660,0,0.8,11635.06918334961,2660,0,0.8,21588.27210998535,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2838831104,0
4,1759361491739,12206.458755493164,3300,0,0.9375,12206.458755493164,3300,0,0.9375,4883.467147827148,2640,0,0.8,4883.467147827148,2640,0,0.8,11635.071258544922,2640,0,0.8,11635.071258544922,2640,0,0.8,21588.333404541016,3709,3568,3500,3219,3027,2854,3147,3455,1095,3568,3763,3568,2.857142925262451,100,0,2.777777910232544,7.894736289978027,2.941176414489746,5.714285850524902,5.882352828979492,2.777777910232544,8.108107566833496,2.777777910232544,100,32376995840,8589930496,2838847488,0
